450.g2;[1, -1, 1, -680, -8053];[[46,105,45,1],[1,42,90,61],[1,0,60,1],[31,90,15,91],[1,72,0,1],[41,80,40,81],[39,70,80,23],[61,90,45,91],[1,0,30,1],[39,110,80,39],[1,36,60,1]];120
450.g3;[1, -1, 1, -5, 47];[[73,90,0,49],[39,110,80,39],[1,0,60,1],[41,80,40,81],[31,90,15,91],[1,36,60,1],[46,105,45,1],[61,90,45,91],[1,0,30,1],[1,72,0,1],[1,42,90,61]];120
450.g4;[1, -1, 1, 4945, 59447];[[46,105,45,1],[1,42,90,61],[1,0,60,1],[79,30,80,119],[31,90,15,91],[1,72,0,1],[41,80,40,81],[39,70,80,23],[61,90,45,91],[1,0,30,1],[1,36,60,1]];120
630.f1;[1, -1, 0, -58059, -3373137];[[15,106,374,11],[1,12,12,145],[42,199,317,812],[352,3,717,754],[646,21,345,466],[264,121,535,294],[817,24,816,25],[1,24,0,1],[241,24,372,289],[1,0,24,1]];840
630.f2;[1, -1, 0, -51849, -4531275];[[246,409,35,176],[1,12,12,145],[352,21,555,466],[15,106,374,11],[824,399,145,94],[241,24,372,289],[214,3,255,34],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
630.f3;[1, -1, 0, -24309, 1426113];[[337,6,0,1],[1,0,12,1],[829,12,828,13],[9,4,824,833],[1,12,0,1],[427,6,834,835],[217,6,792,799],[241,12,606,73],[559,834,140,839]];840
630.f4;[1, -1, 0, -24129, 1448685];[[15,106,374,11],[264,127,529,246],[352,21,555,466],[1,12,12,145],[217,24,114,511],[496,3,261,754],[817,24,816,25],[1,24,0,1],[249,388,500,629],[1,0,24,1]];840
630.f5;[1, -1, 0, -3249, -69795];[[679,6,498,835],[241,12,606,73],[9,4,824,833],[829,12,828,13],[1,0,12,1],[1,12,0,1],[273,830,698,837],[421,6,0,1],[631,6,0,1]];840
630.f6;[1, -1, 0, -729, -177147];[[246,409,35,176],[1,12,12,145],[337,24,684,289],[15,106,374,11],[631,24,642,289],[817,24,816,25],[496,21,195,466],[1,24,0,1],[419,816,268,691],[1,0,24,1]];840
630.f7;[1, -1, 0, -369, 1053];[[217,24,702,7],[249,388,500,629],[1,12,12,145],[352,3,717,754],[15,106,374,11],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1],[824,417,319,646]];840
630.f8;[1, -1, 0, 6561, 4778595];[[246,409,35,176],[1,12,12,145],[699,556,832,387],[337,24,684,289],[15,106,374,11],[631,24,642,289],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
630.h1;[1, -1, 1, -3161093, 2164026557];[[681,808,836,509],[1,12,12,145],[337,24,684,289],[15,106,374,11],[631,24,642,289],[817,24,816,25],[264,127,529,246],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
630.h2;[1, -1, 1, -197573, 33848381];[[409,12,408,13],[9,4,404,413],[259,6,78,415],[241,12,186,73],[1,0,12,1],[1,12,0,1],[139,408,134,347],[211,6,0,1]];420
630.h3;[1, -1, 1, -183173, 38980541];[[681,808,836,509],[1,12,12,145],[352,21,555,466],[699,556,832,387],[15,106,374,11],[241,24,372,289],[214,3,255,34],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
630.h4;[1, -1, 1, -39218, 2946557];[[681,808,836,509],[1,12,12,145],[337,24,684,289],[15,106,374,11],[631,24,642,289],[824,399,145,94],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
630.h5;[1, -1, 1, -13253, 449597];[[15,106,374,11],[352,21,555,466],[1,12,12,145],[217,24,114,511],[496,3,261,754],[264,121,535,294],[817,24,816,25],[1,24,0,1],[681,808,836,509],[1,0,24,1]];840
630.h6;[1, -1, 1, -5198, -74419];[[409,12,408,13],[211,12,0,1],[273,410,278,417],[1,12,0,1],[1,0,12,1],[337,12,342,73],[7,6,234,415],[9,4,404,413]];420
630.h7;[1, -1, 1, -4478, -114163];[[217,24,702,7],[681,808,836,509],[1,12,12,145],[352,3,717,754],[15,106,374,11],[824,399,145,94],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
630.h8;[1, -1, 1, 17302, -560419];[[681,808,836,509],[1,12,12,145],[352,3,717,754],[15,106,374,11],[646,21,345,466],[241,24,372,289],[817,24,816,25],[1,24,0,1],[419,816,268,691],[1,0,24,1]];840
650.l1;[1, 1, 1, -5188, -140219];[[1,12,12,145],[1537,24,1536,25],[738,1,143,8],[391,24,12,289],[1,24,0,1],[521,24,520,1],[7,24,492,127],[21,4,1460,1541],[1,0,24,1],[781,24,780,1],[608,1557,1083,86]];1560
650.l2;[1, 1, 1, -813, 8531];[[136,3,1461,1474],[391,24,0,1],[1,12,12,145],[1041,4,1060,81],[1537,24,1536,25],[1,24,0,1],[294,1559,169,1552],[21,4,1460,1541],[7,24,492,127],[1,0,24,1],[781,24,780,1]];1560
650.l3;[1, 1, 1, -313, 19531];[[623,1554,1236,1487],[13,24,852,253],[1537,24,1536,25],[1059,16,406,123],[861,10,1412,101],[781,24,0,1],[391,24,981,145],[1,24,0,1],[15,16,314,335],[1,0,24,1]];1560
650.l4;[1, 1, 1, 2812, -524219];[[13,24,852,253],[1537,24,1536,25],[781,24,0,1],[603,1550,1036,1459],[391,24,195,1],[1,24,0,1],[15,16,314,335],[1081,6,492,73],[521,24,1300,1],[1,0,24,1]];1560
720.h1;[0, 0, 0, -372, -2761];[[1,12,12,25],[112,21,75,106],[97,24,96,25],[1,0,24,1],[21,4,20,101],[79,96,80,119],[1,24,0,1],[7,24,12,7],[61,24,72,49],[15,98,118,37]];120
720.h2;[0, 0, 0, -327, -3454];[[97,24,96,25],[9,116,97,67],[1,0,24,1],[13,24,12,13],[15,16,74,95],[61,24,6,25],[117,10,44,101],[1,24,0,1],[79,96,20,119]];120
720.h3;[0, 0, 0, -12, 11];[[1,12,12,25],[112,21,75,106],[97,24,96,25],[1,0,24,1],[39,116,20,39],[21,4,20,101],[1,24,0,1],[7,24,12,7],[61,24,72,49],[15,98,118,37]];120
720.h4;[0, 0, 0, 33, 74];[[97,24,96,25],[21,104,74,117],[1,0,24,1],[13,24,12,13],[15,16,74,95],[61,24,6,25],[21,116,49,55],[1,24,0,1],[15,22,14,83]];120
720.j1;[0, 0, 0, -768027, -259067446];[[1,12,12,25],[99,76,112,27],[97,24,96,25],[1,0,24,1],[89,96,90,119],[1,24,0,1],[42,79,77,92],[15,106,14,11],[112,3,117,34]];120
720.j2;[0, 0, 0, -65307, -874294];[[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[24,7,49,6],[6,49,35,56],[15,106,14,11],[26,117,105,86],[97,24,84,49]];120
720.j3;[0, 0, 0, -48027, -4043446];[[109,12,108,13],[97,6,0,1],[61,12,6,73],[23,108,6,113],[9,4,104,113],[73,114,26,5],[1,0,12,1],[1,12,0,1]];120
720.j4;[0, 0, 0, -41547, 3259514];[[1,12,12,25],[104,39,25,94],[1,24,0,1],[97,24,96,25],[1,0,24,1],[6,49,35,56],[15,106,14,11],[26,117,105,86],[97,24,84,49]];120
720.j5;[0, 0, 0, -9867, -324934];[[89,96,90,119],[1,12,12,25],[1,24,0,1],[97,24,96,25],[42,79,77,92],[1,0,24,1],[15,106,14,11],[112,3,117,34],[59,96,28,91]];120
720.j6;[0, 0, 0, -2667, 48026];[[89,108,54,47],[67,6,114,115],[39,116,98,111],[109,12,108,13],[97,6,0,1],[9,4,104,113],[1,0,12,1],[1,12,0,1]];120
720.j7;[0, 0, 0, -1947, -108214];[[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[24,7,49,6],[15,106,14,11],[9,28,20,29],[112,3,117,34],[23,96,6,89]];120
720.j8;[0, 0, 0, 213, 3674];[[1,12,12,25],[112,21,75,106],[97,24,96,25],[23,96,18,113],[1,0,24,1],[1,24,0,1],[9,28,20,29],[104,57,79,46],[15,106,14,11]];120
850.j1;[1, 1, 1, -104213, -2590469];[[2025,1934,82,1069],[1,12,12,145],[21,4,1940,2021],[511,24,12,289],[2017,24,2016,25],[7,24,492,1687],[1021,24,1032,289],[258,1,1823,8],[1,24,0,1],[1361,24,1360,1],[1,0,24,1]];2040
850.j2;[1, 1, 1, -63838, 6181531];[[2025,1934,82,1069],[1,12,12,145],[21,4,1940,2021],[2017,24,2016,25],[7,24,492,1687],[1021,24,1032,289],[1816,3,1581,1954],[1,24,0,1],[511,24,0,1],[681,4,700,81],[1,0,24,1]];2040
850.j3;[1, 1, 1, -61838, 6589531];[[1021,24,6,145],[2017,24,2016,25],[807,2036,1348,55],[13,24,1332,733],[511,24,261,145],[1575,22,1382,443],[1,24,0,1],[15,16,314,335],[699,16,1846,123],[1,0,24,1]];2040
850.j4;[1, 1, 1, 407787, -19998469];[[1021,24,6,145],[511,24,1275,1],[2017,24,2016,25],[807,2036,1348,55],[13,24,1332,733],[1,24,0,1],[15,16,314,335],[1361,24,340,1],[1687,18,1554,1099],[1,0,24,1]];2040
900.b1;[0, 0, 0, -9300, 345125];[[1,12,12,25],[97,24,96,25],[105,22,2,83],[1,0,24,1],[21,4,20,101],[79,96,80,119],[1,24,0,1],[7,24,12,7],[61,24,72,49],[8,99,45,14]];120
900.b2;[0, 0, 0, -8175, 431750];[[99,4,71,65],[97,24,96,25],[79,96,20,119],[1,24,0,1],[1,0,24,1],[15,16,74,95],[13,24,12,13],[61,24,6,25],[105,98,106,37]];120
900.b3;[0, 0, 0, -300, -1375];[[1,12,12,25],[97,24,96,25],[105,22,2,83],[1,0,24,1],[39,116,20,39],[21,4,20,101],[1,24,0,1],[7,24,12,7],[61,24,72,49],[8,99,45,14]];120
900.b4;[0, 0, 0, 825, -9250];[[97,24,96,25],[21,104,74,117],[3,110,76,19],[1,0,24,1],[13,24,12,13],[15,16,74,95],[61,24,6,25],[111,4,23,53],[1,24,0,1]];120
960.e1;[0, -1, 0, -341345, -76646943];[[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[31,24,30,1],[21,44,8,93],[15,106,14,11],[112,3,117,34],[78,41,43,28]];120
960.e2;[0, -1, 0, -29025, -249375];[[1,12,12,25],[96,113,71,114],[1,24,0,1],[97,24,96,25],[1,0,24,1],[114,71,85,64],[15,106,14,11],[94,3,15,34],[97,24,84,49]];120
960.e3;[0, -1, 0, -21345, -1190943];[[1,12,0,1],[59,108,114,47],[47,6,94,115],[97,12,114,7],[109,12,108,13],[9,4,104,113],[1,0,12,1],[97,6,0,1]];120
960.e4;[0, -1, 0, -18465, 971937];[[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[16,81,95,26],[114,71,85,64],[15,106,14,11],[94,3,15,34],[97,24,84,49]];120
960.e5;[0, -1, 0, -4385, -94815];[[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[31,24,30,1],[15,106,14,11],[61,24,92,29],[78,41,43,28],[112,3,117,34]];120
960.e6;[0, -1, 0, -1185, 14625];[[1,12,0,1],[53,114,6,5],[109,12,108,13],[9,4,104,113],[1,0,12,1],[97,6,0,1],[31,12,66,73],[81,4,22,9]];120
960.e7;[0, -1, 0, -865, -31775];[[111,92,100,91],[1,12,12,25],[96,113,71,114],[1,24,0,1],[97,24,96,25],[1,0,24,1],[97,24,114,31],[15,106,14,11],[112,3,117,34]];120
960.e8;[0, -1, 0, 95, 1057];[[1,12,12,25],[112,21,75,106],[97,24,96,25],[1,0,24,1],[97,24,102,7],[111,92,100,91],[1,24,0,1],[16,63,41,74],[15,106,14,11]];120
960.p1;[0, 1, 0, -341345, 76646943];[[89,96,90,119],[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[21,44,8,93],[15,106,14,11],[112,3,117,34],[78,41,43,28]];120
960.p2;[0, 1, 0, -29025, 249375];[[1,12,12,25],[96,113,71,114],[1,24,0,1],[97,24,96,25],[1,0,24,1],[114,71,85,64],[15,106,14,11],[26,117,105,86],[97,24,84,49]];120
960.p3;[0, 1, 0, -21345, 1190943];[[1,12,0,1],[59,108,114,47],[47,6,94,115],[109,12,108,13],[9,4,104,113],[97,6,0,1],[23,108,6,113],[1,0,12,1]];120
960.p4;[0, 1, 0, -18465, -971937];[[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[16,81,95,26],[114,71,85,64],[15,106,14,11],[26,117,105,86],[97,24,84,49]];120
960.p5;[0, 1, 0, -4385, 94815];[[89,96,90,119],[1,12,12,25],[1,24,0,1],[97,24,96,25],[1,0,24,1],[15,106,14,11],[61,24,92,29],[78,41,43,28],[112,3,117,34]];120
960.p6;[0, 1, 0, -1185, -14625];[[1,12,0,1],[53,114,6,5],[109,12,108,13],[89,108,54,47],[9,4,104,113],[1,0,12,1],[97,6,0,1],[81,4,22,9]];120
960.p7;[0, 1, 0, -865, 31775];[[111,92,100,91],[1,12,12,25],[96,113,71,114],[1,24,0,1],[97,24,96,25],[1,0,24,1],[15,106,14,11],[112,3,117,34],[23,96,6,89]];120
960.p8;[0, 1, 0, 95, -1057];[[1,12,12,25],[112,21,75,106],[97,24,96,25],[23,96,18,113],[1,0,24,1],[111,92,100,91],[1,24,0,1],[16,63,41,74],[15,106,14,11]];120
980.h1;[0, -1, 0, -2025, 35750];[[1,12,12,145],[232,21,315,106],[21,4,740,821],[7,24,492,7],[599,0,0,839],[817,24,816,25],[1,24,0,1],[421,504,672,169],[225,742,602,323],[1,0,24,1],[281,504,280,1]];840
980.h2;[0, -1, 0, -1780, 44472];[[351,364,623,533],[281,504,700,1],[421,504,126,505],[817,24,816,25],[599,0,0,839],[1,24,0,1],[477,490,644,701],[15,16,314,335],[13,24,132,373],[1,0,24,1]];840
980.h3;[0, -1, 0, -65, -118];[[1,12,12,145],[561,364,700,561],[21,4,740,821],[7,24,492,7],[599,0,0,839],[817,24,816,25],[1,24,0,1],[225,826,14,155],[232,483,357,274],[421,504,672,169],[1,0,24,1]];840
980.h4;[0, -1, 0, 180, -1000];[[99,364,791,785],[15,742,14,323],[99,616,406,603],[421,504,126,505],[817,24,816,25],[599,0,0,839],[1,24,0,1],[15,16,314,335],[13,24,132,373],[1,0,24,1]];840
1040.g1;[0, -1, 0, -3320, 71792];[[738,7,977,1520],[1,12,12,145],[1537,24,1536,25],[1169,1536,1548,1271],[1,24,0,1],[952,21,1275,1186],[521,24,520,1],[21,4,1460,1541],[7,24,492,127],[1,0,24,1],[781,24,780,1]];1560
1040.g2;[0, -1, 0, -520, -4368];[[1,24,0,1],[1,0,24,1],[136,3,1461,1474],[7,24,492,127],[1537,24,1536,25],[1,12,12,145],[1266,1,1391,8],[781,24,780,1],[1169,1536,0,1559],[21,4,1460,1541],[1041,4,1060,81]];1560
1040.g3;[0, -1, 0, -200, -10000];[[13,24,852,253],[1537,24,1536,25],[1059,16,406,123],[861,10,1412,101],[781,24,0,1],[1,24,0,1],[15,16,314,335],[937,6,324,73],[1,0,24,1],[1169,1536,579,1415]];1560
1040.g4;[0, -1, 0, 1800, 268400];[[13,24,852,253],[1537,24,1536,25],[781,24,0,1],[1169,1536,1365,1559],[1,24,0,1],[15,16,314,335],[1081,6,492,73],[1,0,24,1],[521,24,1300,1],[957,10,524,101]];1560
1050.a1;[1, 1, 0, -161275, 15616375];[[488,837,123,86],[42,199,317,812],[1,12,12,145],[15,106,374,11],[646,21,345,466],[241,24,372,289],[576,719,305,546],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1050.a2;[1, 1, 0, -144025, 20978125];[[15,106,374,11],[16,441,695,746],[1,12,12,145],[246,409,35,176],[817,24,816,25],[1,24,0,1],[214,3,255,34],[241,24,372,289],[488,819,285,374],[1,0,24,1]];840
1050.a3;[1, 1, 0, -67525, -6602375];[[503,834,0,839],[1,0,12,1],[829,12,828,13],[281,6,700,1],[9,4,824,833],[1,12,0,1],[427,6,834,835],[217,6,792,799],[241,12,606,73]];840
1050.a4;[1, 1, 0, -67025, -6706875];[[15,106,374,11],[1,12,12,145],[576,713,311,594],[217,24,114,511],[496,3,261,754],[817,24,816,25],[1,24,0,1],[249,388,500,629],[1,0,24,1],[488,819,285,374]];840
1050.a5;[1, 1, 0, -9025, 323125];[[421,6,0,1],[161,834,342,5],[1,0,12,1],[567,10,142,3],[829,12,828,13],[9,4,824,833],[1,12,0,1],[631,6,0,1],[241,12,606,73]];840
1050.a6;[1, 1, 0, -2025, 820125];[[246,409,35,176],[1,12,12,145],[15,106,374,11],[631,24,642,289],[421,24,572,149],[503,816,156,551],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
1050.a7;[1, 1, 0, -1025, -4875];[[217,24,702,7],[488,837,123,86],[249,388,500,629],[1,12,12,145],[16,423,521,194],[15,106,374,11],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
1050.a8;[1, 1, 0, 18225, -22123125];[[246,409,35,176],[1,12,12,145],[15,106,374,11],[631,24,642,289],[141,284,8,453],[503,816,156,551],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
1050.k1;[1, 1, 1, -8780813, -10018641469];[[681,808,836,509],[1,12,12,145],[576,713,311,594],[15,106,374,11],[631,24,642,289],[503,816,156,551],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
1050.k2;[1, 1, 1, -548813, -156705469];[[409,12,408,13],[161,414,342,5],[281,12,286,73],[1,12,0,1],[1,0,12,1],[211,6,0,1],[241,12,186,73],[9,4,404,413]];420
1050.k3;[1, 1, 1, -508813, -180465469];[[681,808,836,509],[1,12,12,145],[488,819,285,374],[15,106,374,11],[141,284,8,453],[241,24,372,289],[214,3,255,34],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1050.k4;[1, 1, 1, -108938, -13641469];[[681,808,836,509],[1,12,12,145],[15,106,374,11],[16,441,695,746],[631,24,642,289],[503,816,156,551],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
1050.k5;[1, 1, 1, -36813, -2081469];[[681,808,836,509],[217,24,114,511],[1,12,12,145],[488,819,285,374],[15,106,374,11],[576,719,305,546],[817,24,816,25],[496,3,261,754],[1,24,0,1],[1,0,24,1]];840
1050.k6;[1, 1, 1, -14438, 344531];[[409,12,408,13],[147,10,142,3],[9,4,404,413],[1,0,12,1],[7,6,234,415],[83,408,78,347],[1,12,0,1],[211,12,0,1]];420
1050.k7;[1, 1, 1, -12438, 528531];[[217,24,702,7],[681,808,836,509],[488,837,123,86],[1,12,12,145],[15,106,374,11],[16,441,695,746],[817,24,816,25],[496,21,195,466],[1,24,0,1],[1,0,24,1]];840
1050.k8;[1, 1, 1, 48062, 2594531];[[681,808,836,509],[488,837,123,86],[1,12,12,145],[15,106,374,11],[421,24,572,149],[646,21,345,466],[241,24,372,289],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1170.i1;[1, -1, 1, -1868, 30287];[[738,7,977,1520],[1,12,12,145],[1537,24,1536,25],[391,24,12,289],[1039,1536,1040,1559],[1,24,0,1],[952,21,1275,1186],[21,4,1460,1541],[7,24,492,127],[1,0,24,1],[781,24,780,1]];1560
1170.i2;[1, -1, 1, -293, -1843];[[1,24,0,1],[1,0,24,1],[136,3,1461,1474],[7,24,492,127],[519,1556,500,1479],[1537,24,1536,25],[1,12,12,145],[1266,1,1391,8],[781,24,780,1],[391,24,0,1],[21,4,1460,1541]];1560
1170.i3;[1, -1, 1, -113, -4219];[[13,24,852,253],[1537,24,1536,25],[501,1544,1154,1437],[781,24,0,1],[319,18,258,619],[391,24,981,145],[1,24,0,1],[15,16,314,335],[615,22,422,443],[1,0,24,1]];1560
1170.i4;[1, -1, 1, 1012, 113231];[[13,24,852,253],[1537,24,1536,25],[781,24,0,1],[391,24,195,1],[1,24,0,1],[15,16,314,335],[1039,1536,260,1559],[1081,6,492,73],[1,0,24,1],[957,10,524,101]];1560
1200.k1;[0, 1, 0, -2133408, 1198675188];[[1,12,12,25],[97,24,96,25],[1,0,24,1],[89,96,90,119],[1,24,0,1],[8,117,3,86],[42,79,77,92],[21,44,8,93],[15,106,14,11]];120
1200.k2;[0, 1, 0, -181408, 3987188];[[1,12,12,25],[97,24,96,25],[96,113,71,114],[1,0,24,1],[1,24,0,1],[26,117,105,86],[6,49,35,56],[23,96,36,71],[15,106,14,11]];120
1200.k3;[0, 1, 0, -133408, 18675188];[[1,12,0,1],[47,6,94,115],[61,12,6,73],[109,12,108,13],[9,4,104,113],[23,108,6,113],[1,0,12,1],[23,114,0,119]];120
1200.k4;[0, 1, 0, -115408, -15128812];[[1,12,12,25],[97,24,96,25],[1,0,24,1],[16,81,95,26],[1,24,0,1],[26,117,105,86],[6,49,35,56],[23,96,36,71],[15,106,14,11]];120
1200.k5;[0, 1, 0, -27408, 1495188];[[89,96,90,119],[1,12,12,25],[1,24,0,1],[97,24,96,25],[42,79,77,92],[1,0,24,1],[8,117,3,86],[15,106,14,11],[61,24,92,29]];120
1200.k6;[0, 1, 0, -7408, -224812];[[89,108,54,47],[67,6,114,115],[23,114,0,119],[109,12,108,13],[9,4,104,113],[81,4,22,9],[1,0,12,1],[1,12,0,1]];120
1200.k7;[0, 1, 0, -5408, 499188];[[1,12,12,25],[96,113,71,114],[1,24,0,1],[97,24,96,25],[1,0,24,1],[8,117,3,86],[15,106,14,11],[9,28,20,29],[23,96,6,89]];120
1200.k8;[0, 1, 0, 592, -16812];[[1,12,12,25],[97,24,96,25],[23,96,18,113],[1,0,24,1],[1,24,0,1],[9,28,20,29],[8,99,45,14],[16,63,41,74],[15,106,14,11]];120
1360.i1;[0, -1, 0, -66696, 1326320];[[1,12,12,145],[21,4,1940,2021],[2017,24,2016,25],[7,24,492,1687],[1021,24,1032,289],[258,1,1823,8],[1529,2016,2028,1751],[15,106,1958,971],[1,24,0,1],[1361,24,1360,1],[1,0,24,1]];2040
1360.i2;[0, -1, 0, -40856, -3164944];[[1,12,12,145],[21,4,1940,2021],[1529,2016,0,2039],[1816,21,675,1666],[2017,24,2016,25],[7,24,492,1687],[1021,24,1032,289],[1,24,0,1],[681,4,700,81],[1,0,24,1],[15,22,1394,1691]];2040
1360.i3;[0, -1, 0, -39576, -3373840];[[1021,24,6,145],[1529,2016,1779,1895],[2017,24,2016,25],[981,10,92,101],[13,24,1332,733],[1,24,0,1],[15,16,314,335],[699,16,1846,123],[837,4,56,1973],[1,0,24,1]];2040
1360.i4;[0, -1, 0, 260984, 10239216];[[1361,24,340,1],[2017,24,2016,25],[13,24,1332,733],[241,6,852,73],[1021,24,6,145],[837,4,56,1973],[1529,2016,765,2039],[15,16,314,335],[1,24,0,1],[1,0,24,1]];2040
1470.b1;[1, 1, 0, -17210393, 27473941797];[[15,106,374,11],[1,12,12,145],[576,713,311,594],[631,24,642,289],[344,819,645,374],[817,24,816,25],[1,24,0,1],[681,808,836,509],[337,24,684,289],[1,0,24,1]];840
1470.b2;[1, 1, 0, -1075673, 428924133];[[409,12,408,13],[259,6,78,415],[281,12,286,73],[1,12,0,1],[1,0,12,1],[179,408,234,347],[211,6,0,1],[9,4,404,413]];420
1470.b3;[1, 1, 0, -997273, 494199973];[[681,808,836,509],[599,816,468,551],[1,12,12,145],[352,21,555,466],[15,106,374,11],[141,284,8,453],[214,3,255,34],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1470.b4;[1, 1, 0, -213518, 37218672];[[15,106,374,11],[16,441,695,746],[1,12,12,145],[631,24,642,289],[344,819,645,374],[817,24,816,25],[1,24,0,1],[681,808,836,509],[337,24,684,289],[1,0,24,1]];840
1470.b5;[1, 1, 0, -72153, 5639397];[[681,808,836,509],[217,24,114,511],[1,12,12,145],[352,21,555,466],[15,106,374,11],[344,837,579,86],[576,719,305,546],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1470.b6;[1, 1, 0, -28298, -973692];[[409,12,408,13],[147,10,142,3],[9,4,404,413],[337,12,342,73],[1,0,12,1],[1,12,0,1],[211,12,0,1],[413,414,186,5]];420
1470.b7;[1, 1, 0, -24378, -1474668];[[15,106,374,11],[16,441,695,746],[1,12,12,145],[352,3,717,754],[344,819,645,374],[217,24,702,7],[817,24,816,25],[1,24,0,1],[681,808,836,509],[1,0,24,1]];840
1470.b8;[1, 1, 0, 94202, -7025192];[[681,808,836,509],[599,816,468,551],[1,12,12,145],[352,3,717,754],[15,106,374,11],[421,24,572,149],[646,21,345,466],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1470.d1;[1, 1, 0, -261342, 51314796];[[15,106,374,11],[1,12,12,145],[141,644,728,813],[817,24,816,25],[599,0,0,839],[1,24,0,1],[232,483,357,274],[162,679,77,92],[631,504,630,1],[1,0,24,1]];840
1470.d2;[1, 1, 0, -22222, 164284];[[337,504,84,169],[1,12,12,145],[246,49,35,176],[15,106,374,11],[694,483,735,274],[817,24,816,25],[456,833,791,834],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
1470.d3;[1, 1, 0, -16342, 795796];[[337,252,714,127],[337,126,0,1],[407,126,574,715],[1,0,12,1],[829,12,828,13],[9,4,824,833],[599,0,0,839],[1,12,0,1],[421,252,126,673]];840
1470.d4;[1, 1, 0, -14137, -652889];[[337,504,84,169],[1,12,12,145],[246,49,35,176],[15,106,374,11],[694,483,735,274],[817,24,816,25],[736,441,455,386],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
1470.d5;[1, 1, 0, -3357, 63099];[[15,106,374,11],[1,12,12,145],[421,504,812,29],[817,24,816,25],[599,0,0,839],[1,24,0,1],[232,483,357,274],[162,679,77,92],[631,504,630,1],[1,0,24,1]];840
1470.d6;[1, 1, 0, -907, -9911];[[631,252,546,673],[337,126,0,1],[1,0,12,1],[561,364,742,729],[829,12,828,13],[9,4,824,833],[599,0,0,839],[1,12,0,1],[547,126,714,715]];840
1470.d7;[1, 1, 0, -662, 21204];[[1,12,12,145],[337,504,714,631],[15,106,374,11],[232,483,357,274],[729,28,140,29],[817,24,816,25],[456,833,791,834],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
1470.d8;[1, 1, 0, 73, -699];[[15,106,374,11],[1,12,12,145],[232,21,315,106],[817,24,816,25],[599,0,0,839],[1,24,0,1],[736,63,161,554],[1,0,24,1],[337,504,462,127],[729,28,140,29]];840
1470.m1;[1, 1, 1, -316100, -43167433];[[599,816,468,551],[42,199,317,812],[1,12,12,145],[352,3,717,754],[15,106,374,11],[646,21,345,466],[576,719,305,546],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1470.m2;[1, 1, 1, -282290, -57846265];[[246,409,35,176],[599,816,468,551],[1,12,12,145],[352,21,555,466],[15,106,374,11],[16,441,695,746],[214,3,255,34],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
1470.m3;[1, 1, 1, -132350, 17984567];[[337,6,0,1],[1,0,12,1],[599,828,234,767],[829,12,828,13],[281,6,700,1],[9,4,824,833],[1,12,0,1],[427,6,834,835],[217,6,792,799]];840
1470.m4;[1, 1, 1, -131370, 18272295];[[15,106,374,11],[352,21,555,466],[1,12,12,145],[576,713,311,594],[217,24,114,511],[344,837,579,86],[817,24,816,25],[1,24,0,1],[249,388,500,629],[1,0,24,1]];840
1470.m5;[1, 1, 1, -17690, -904345];[[679,6,498,835],[599,828,234,767],[9,4,824,833],[567,10,142,3],[829,12,828,13],[1,0,12,1],[1,12,0,1],[421,6,0,1],[631,6,0,1]];840
1470.m6;[1, 1, 1, -3970, -2254393];[[246,409,35,176],[1,12,12,145],[337,24,684,289],[15,106,374,11],[631,24,642,289],[421,24,572,149],[344,819,645,374],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
