132496.ce2;[0, 0, 0, 107653, 58778538];[[363,336,0,207],[57,77,329,106],[1,0,196,1],[345,336,84,305],[1,208,336,1],[169,168,196,169],[197,0,0,85],[349,357,28,195]];364
135975.cb1;[1, 0, 1, -1751174276, 28202829592823];[[23,18,121758,122315],[1,0,32,1],[24863,124288,24848,123807],[1,32,0,1],[5,28,68,381],[53257,124294,20298,2869],[124289,32,124288,33],[77701,32,77716,513],[85500,31,116399,124164],[60502,3,52205,124108],[30,31,82729,124164]];124320
135975.cb2;[1, 0, 1, -685314026, -6905356990927];[[23,18,121758,122315],[10096,25,35639,3186],[1,0,32,1],[38868,1,7985,12],[1,32,0,1],[82903,26,121782,121451],[5,28,68,381],[49696,124291,46901,121758],[53250,124289,17911,156],[124289,32,124288,33],[15543,2,15514,124303]];124320
135975.cb3;[1, 0, 1, -118794401, 360958444823];[[41441,16,6,97],[1,16,0,15541],[62145,16,62144,17],[42005,8,57038,62029],[1,16,0,1],[1,16,6,23407],[1,0,16,1],[53271,62152,8924,39],[1,16,4,65],[24863,62152,0,62159]];62160
135975.cb4;[1, 0, 1, -43328276, -105271275427];[[53271,62156,17848,39],[62145,16,62144,17],[24863,62148,0,62159],[38865,8,328,54565],[1,16,0,1],[1,8,0,1],[1,16,8,129],[38857,12,30804,61687],[9,16,20284,61385],[47053,12,26972,85],[1,0,16,1]];62160
135975.cb5;[1, 0, 1, -42832151, -107898753427];[[42005,8,57038,62029],[37287,62144,37102,61815],[1,16,0,1],[26639,62144,35514,62063],[15,16,224,39089],[1,16,4,65],[1,0,16,1],[62145,16,62144,17],[5,16,4,15553],[41441,8,0,1]];62160
135975.cb6;[1, 0, 1, -2646026, -1727011177];[[23,18,121758,122315],[1,0,32,1],[1,32,0,1],[5,28,68,381],[49696,124291,46901,121758],[53250,124289,17911,156],[124289,32,124288,33],[38881,32,8730,991],[60502,3,52205,124108],[15543,2,15514,124303],[41441,32,41456,513]];124320
135975.cb7;[1, 0, 1, 24199849, -403340419177];[[41465,32,44822,4329],[1,0,32,1],[88771,124312,18786,283],[1,32,0,1],[93269,62168,96099,116267],[124289,32,124288,33],[99427,124296,21378,121435],[25,16,122934,76813],[1,32,4,129],[25,16,122584,123209],[70561,8,0,1]];124320
135975.cb8;[1, 0, 1, 306127474, 2358091257323];[[23,18,121758,122315],[1,0,32,1],[88799,124288,53264,123807],[1,32,0,1],[74569,124294,52266,2869],[5,28,68,381],[124289,32,124288,33],[77701,32,77716,513],[82912,29,44267,2562],[60502,3,52205,124108],[85471,32,116566,513]];124320
136242.m1;[1, -1, 0, -8153232, -8958685312];[[11369,12992,1624,12993],[1,0,4032,1],[10585,4032,10584,10585],[2089,1914,0,1],[13399,6090,4263,1219],[12181,6090,12789,6091],[1,9744,0,1],[1,0,2436,1],[8527,3306,2436,13399],[14151,13166,8120,2319],[3046,6873,12789,9745],[1,7482,6090,7309],[1,0,8526,1],[10583,0,0,14615],[1,0,9744,1],[1,6264,0,1],[4873,9744,4872,9745]];14616
136242.m2;[1, -1, 0, -79632, -17550080];[[11369,12992,1624,12993],[1,0,4032,1],[10585,4032,10584,10585],[2089,1914,0,1],[8817,9802,6496,1857],[13399,6090,4263,1219],[12181,6090,12789,6091],[1,9744,0,1],[1,0,2436,1],[8527,3306,2436,13399],[3046,6873,12789,9745],[1,7482,6090,7309],[1,0,8526,1],[10583,0,0,14615],[1,0,9744,1],[1,6264,0,1],[4873,9744,4872,9745]];14616
136242.m3;[1, -1, 0, -3942, 100828];[[10585,4032,10584,10585],[1,0,2436,1],[1,0,4032,1],[3046,6873,12789,9745],[13399,6090,4263,1219],[1,9744,0,1],[1,6264,0,1],[10583,0,0,14615],[6729,3538,6496,3945],[1,6090,0,2089],[4873,9744,4872,9745],[8527,3306,2436,13399],[11369,12992,1624,12993],[12181,6090,12789,6091],[1,0,8526,1],[1,7482,6090,7309],[1,0,9744,1]];14616
136242.m4;[1, -1, 0, 21288, 179882];[[10585,4032,10584,10585],[1,0,2436,1],[1,0,4032,1],[3046,6873,12789,9745],[13399,6090,4263,1219],[1,9744,0,1],[1,6264,0,1],[10583,0,0,14615],[1,6090,0,2089],[4873,9744,4872,9745],[8527,3306,2436,13399],[11369,12992,1624,12993],[12181,6090,12789,6091],[1,0,8526,1],[1,7482,6090,7309],[12063,6902,8120,4407],[1,0,9744,1]];14616
136242.bj1;[1, -1, 1, -905915, 332105131];[[11369,12992,1624,12993],[1,0,4032,1],[10585,4032,10584,10585],[2089,1914,0,1],[13399,6090,4263,1219],[12181,6090,12789,6091],[1,9744,0,1],[1,0,2436,1],[8527,3306,2436,13399],[3046,6873,12789,9745],[1,7482,6090,7309],[1,0,8526,1],[10583,0,0,14615],[1,0,9744,1],[465,1450,6496,12297],[1,6264,0,1],[4873,9744,4872,9745]];14616
136242.bj2;[1, -1, 1, -716690, 474568849];[[11369,12992,1624,12993],[1,0,4032,1],[10585,4032,10584,10585],[2089,1914,0,1],[13399,6090,4263,1219],[12181,6090,12789,6091],[1,9744,0,1],[1,0,2436,1],[8527,3306,2436,13399],[3046,6873,12789,9745],[5799,4814,8120,12759],[1,7482,6090,7309],[1,0,8526,1],[10583,0,0,14615],[1,0,9744,1],[1,6264,0,1],[4873,9744,4872,9745]];14616
136242.bj3;[1, -1, 1, -35480, -2686877];[[10585,4032,10584,10585],[1,0,2436,1],[1,0,4032,1],[3046,6873,12789,9745],[13399,6090,4263,1219],[1,9744,0,1],[1,6264,0,1],[10583,0,0,14615],[1,6090,0,2089],[4873,9744,4872,9745],[8527,3306,2436,13399],[11369,12992,1624,12993],[12181,6090,12789,6091],[1,0,8526,1],[1,7482,6090,7309],[1,0,9744,1],[7887,11078,8120,10671]];14616
136242.bj4;[1, -1, 1, 2365, -7451];[[10585,4032,10584,10585],[2553,7714,6496,10209],[1,0,2436,1],[1,0,4032,1],[3046,6873,12789,9745],[13399,6090,4263,1219],[1,9744,0,1],[1,6264,0,1],[10583,0,0,14615],[1,6090,0,2089],[4873,9744,4872,9745],[8527,3306,2436,13399],[11369,12992,1624,12993],[12181,6090,12789,6091],[1,0,8526,1],[1,7482,6090,7309],[1,0,9744,1]];14616
137280.t1;[0, -1, 0, -13462024961, 601160463829665];[[20832,29,2827,2562],[1,0,32,1],[14299,22848,14284,22367],[1,32,0,1],[5,28,68,381],[23,18,20318,20875],[22849,32,22848,33],[9174,3,21325,22668],[4260,22849,10161,156],[3543,26,982,20011]];22880
137280.t2;[0, -1, 0, -895184961, 8123744125665];[[2301,8,11370,11397],[11425,16,11424,17],[1,16,0,1],[11439,11424,0,2859],[7289,16,3314,345],[1,16,4,65],[11439,11424,0,4289],[1,0,16,1],[2641,8,0,1]];11440
137280.t3;[0, -1, 0, -290184961, -1792568874335];[[1419,11424,64,4383],[1,16,0,1],[1,8,0,1],[1,16,8,129],[2301,12,9244,85],[1,0,16,1],[11425,16,11424,17],[4289,11432,5716,11407],[2641,8,10564,33],[2081,12,0,1]];11440
137280.t4;[0, -1, 0, -285499841, -1856662252959];[[7289,8,11396,11401],[5,8,2206,11309],[11425,16,11424,17],[1,16,0,1],[2641,16,4406,97],[1,16,4,65],[1,0,16,1],[11435,11424,11436,2847],[11425,11424,11216,6911]];11440
137280.t5;[0, -1, 0, -285499521, -1856666623455];[[4592,25,20343,3186],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[2103,26,3702,20011],[2857,22878,2886,17],[18559,22848,12406,22401],[5,28,68,381],[15872,29,18667,2562],[1,32,0,1]];22880
137280.t6;[0, -1, 0, -280819841, -1920475924959];[[4592,25,20343,3186],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[18572,22879,12655,22868],[2857,22878,2886,17],[2081,32,10416,513],[5,28,68,381],[1,32,0,1],[10590,31,1609,22724]];22880
137280.t7;[0, -1, 0, 239853119, -7606980604319];[[19389,8,13054,22597],[1,0,32,1],[1,32,0,1],[22855,22864,1386,15187],[25,16,21144,21769],[6265,16,21494,21993],[22849,32,22848,33],[17131,11432,13181,10293],[4577,8,0,1],[1,32,4,129]];22880
137280.t8;[0, -1, 0, 1991655039, 49721376421665];[[1,0,32,1],[14299,22848,14284,22367],[1,32,0,1],[5,28,68,381],[14081,32,19376,513],[23,18,20318,20875],[22849,32,22848,33],[9174,3,21325,22668],[16670,31,6089,22724],[4289,22848,9994,22367]];22880
137280.eo1;[0, 1, 0, -13462024961, -601160463829665];[[20832,29,2827,2562],[1,0,32,1],[14299,22848,14284,22367],[1,32,0,1],[5,28,68,381],[18620,31,12719,22724],[23,18,20318,20875],[22849,32,22848,33],[9174,3,21325,22668],[3543,26,982,20011]];22880
137280.eo2;[0, 1, 0, -895184961, -8123744125665];[[2301,8,11370,11397],[11425,16,11424,17],[1,16,0,1],[11439,11424,0,2859],[7289,16,3314,345],[1,16,0,7151],[1,16,4,65],[1,0,16,1],[2641,8,0,1]];11440
137280.eo3;[0, 1, 0, -290184961, 1792568874335];[[1419,11424,64,4383],[1,16,0,1],[7151,8,5724,33],[1,8,0,1],[1,16,8,129],[2301,12,9244,85],[1,0,16,1],[11425,16,11424,17],[2641,8,10564,33],[2081,12,0,1]];11440
137280.eo4;[0, 1, 0, -285499841, 1856662252959];[[7289,8,11396,11401],[15,16,224,4529],[1,16,0,1],[2641,16,4406,97],[5,8,2206,11309],[1,0,16,1],[11435,11424,11436,2847],[11425,16,11424,17],[1,16,4,65]];11440
137280.eo5;[0, 1, 0, -285499521, 1856666623455];[[4592,25,20343,3186],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[2103,26,3702,20011],[2857,22878,2886,17],[5,28,68,381],[4321,32,10474,479],[15872,29,18667,2562],[1,32,0,1]];22880
137280.eo6;[0, 1, 0, -280819841, 1920475924959];[[4592,25,20343,3186],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[2857,22878,2886,17],[2081,32,10416,513],[5,28,68,381],[4308,1,10225,12],[1,32,0,1],[10590,31,1609,22724]];22880
137280.eo7;[0, 1, 0, 239853119, 7606980604319];[[19389,8,13054,22597],[1,0,32,1],[1,32,0,1],[22855,22864,1386,15187],[25,16,21144,21769],[6265,16,21494,21993],[22849,32,22848,33],[4577,8,0,1],[1,32,4,129],[5749,11448,9699,12587]];22880
137280.eo8;[0, 1, 0, 1991655039, -49721376421665];[[14299,22848,14284,22367],[14081,32,19376,513],[16670,31,6089,22724],[9174,3,21325,22668],[1,32,0,1],[1,0,32,1],[18591,32,12886,513],[5,28,68,381],[22849,32,22848,33],[23,18,20318,20875]];22880
137445.l1;[1, 1, 1, -2932913621, 61133949182774];[[190423,26,149782,206571],[1,0,32,1],[209409,32,209408,33],[1,32,0,1],[26181,32,26196,513],[5,28,68,381],[23,18,206878,207435],[196351,32,39286,513],[179519,209408,149584,208927],[83792,25,127703,3186],[172496,25,174519,3186]];209440
137445.l2;[1, 1, 1, -188824196, 894600489404];[[74799,104712,0,104719],[1,16,0,1],[1,16,0,26181],[1,8,0,91631],[61613,8,30730,104677],[1,0,16,1],[38089,8,104676,104681],[104705,16,104704,17],[1,16,4,65],[41901,8,104650,104677]];104720
137445.l3;[1, 1, 1, -45444071, -103095772396];[[13105,8,328,39445],[1,16,0,1],[1,8,0,1],[1,16,8,129],[44871,104716,15048,39],[85681,12,0,1],[1,0,16,1],[80085,4,49236,104685],[104705,16,104704,17],[13097,12,52084,104247],[5,4,83732,104685]];104720
137445.l4;[1, 1, 1, -43836626, -111729038002];[[1,16,0,1],[7,8,104670,13033],[61613,8,30730,104677],[5,16,4,26193],[1,0,16,1],[104705,16,104704,17],[44871,104704,59646,104375],[1,16,4,65],[41901,8,104650,104677],[85681,16,95206,97]];104720
137445.l5;[1, 1, 1, -43836381, -111730349046];[[1,0,32,1],[209409,32,209408,33],[1,32,0,1],[184822,3,121645,209228],[23,18,206878,207435],[5,28,68,381],[57150,31,152169,209284],[130903,2,130874,209423],[89728,209411,27093,206878],[167574,3,207885,209228],[13121,32,170634,479]];209440
137445.l6;[1, 1, 1, -42233101, -120278391892];[[1,0,32,1],[209409,32,209408,33],[1,32,0,1],[23,18,206878,207435],[5,28,68,381],[57150,31,152169,209284],[117842,19,63695,208398],[130903,2,130874,209423],[89728,209411,27093,206878],[172496,25,174519,3186],[83792,25,127703,3186]];209440
137445.l7;[1, 1, 1, 72216934, -548230886512];[[25,16,207704,208329],[1,0,32,1],[209409,32,209408,33],[1,32,0,1],[36961,8,0,1],[13,16,1694,132985],[83777,8,0,1],[89735,209424,1386,887],[1,32,4,129],[152345,32,117622,4329],[104735,32,207177,126945]];209440
137445.l8;[1, 1, 1, 261183229, 4510680153734];[[26181,32,26196,513],[1,0,32,1],[172496,25,174519,3186],[196380,31,39119,209284],[23,18,206878,207435],[83792,25,127703,3186],[149577,209414,122218,2869],[5,28,68,381],[209409,32,209408,33],[190401,32,114256,513],[1,32,0,1]];209440
138675.g1;[1, 1, 1, -99846963, 383975355156];[[12901,9632,17716,9633],[1,0,32,1],[1,32,0,1],[5,28,68,381],[3871,9632,9030,1],[20609,32,20608,33],[15223,12986,15222,8171],[10448,10535,16297,8814],[23,18,18078,18635],[5759,0,0,20639]];20640
138675.g2;[1, 1, 1, -6241338, 5995841406];[[1,16,0,1],[5759,0,0,10319],[6881,2408,0,1],[1,4816,0,2581],[2579,7912,5590,2923],[1,0,16,1],[10305,16,10304,17],[1,16,4,65],[2409,2408,7138,7655]];10320
138675.g3;[1, 1, 1, -5085713, 8286290156];[[12901,9632,17716,9633],[1,0,32,1],[6881,9632,11696,9633],[1,32,0,1],[5,28,68,381],[4860,6751,7439,1764],[20609,32,20608,33],[5546,11997,1075,15092],[23,18,18078,18635],[5759,0,0,20639]];20640
138675.g4;[1, 1, 1, -3698963, -2739759094];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[5546,11997,1075,15092],[20609,32,20608,33],[13202,13459,1935,8558],[8343,5762,10234,10063],[23,18,18078,18635],[990,6751,12169,1764],[5759,0,0,20639]];20640
138675.g5;[1, 1, 1, -463213, 55928906];[[1,16,0,1],[5759,0,0,10319],[1,8,0,1],[9461,4816,1376,1377],[6279,8428,3956,8601],[1,16,8,129],[6881,2408,8084,9633],[9115,9116,4988,515],[1,0,16,1],[10305,16,10304,17]];10320
138675.g6;[1, 1, 1, -232088, -42530344];[[6881,4816,6966,8257],[10305,16,10304,17],[1,16,0,1],[2579,7912,5590,2923],[1,16,4,65],[1,0,16,1],[5759,0,0,10319],[9375,2408,688,689],[1205,4816,1204,6193]];10320
138675.g7;[1, 1, 1, -963, -1852344];[[1,9632,11610,3871],[1,0,32,1],[20512,989,19307,9762],[1,32,0,1],[5,28,68,381],[5546,11997,1075,15092],[20609,32,20608,33],[8343,5762,10234,10063],[23,18,18078,18635],[5759,0,0,20639]];20640
138675.g8;[1, 1, 1, 1616912, 422030906];[[13933,4816,9374,345],[14105,9632,8342,2409],[1,0,32,1],[1,32,4,129],[12383,18232,0,20639],[25,16,18904,19529],[5759,0,0,20639],[17287,4816,7095,11353],[1,32,0,1],[20609,32,20608,33]];20640
139230.j1;[1, -1, 0, -20326751460, 1115454997162890];[[742529,32,742528,33],[23,18,739998,740555],[92836,29,91391,739970],[1,32,0,1],[393143,26,41142,739691],[1,0,32,1],[510526,29,694721,739970],[106081,32,212176,513],[495008,742531,244693,739998],[30,31,296873,742404],[5,28,68,381],[456983,26,172134,875]];742560
139230.j2;[1, -1, 0, -1271435310, 17400026145600];[[218409,8,87316,371241],[9,8,371218,139175],[1,16,0,1],[371265,16,371264,17],[114249,16,285668,121],[106081,8,0,1],[1,16,4,65],[1,0,16,1],[9,16,194,93165],[371271,371264,123566,370935],[74257,16,74262,97]];371280
139230.j3;[1, -1, 0, -1251138330, -17033273811324];[[212190,31,318089,742404],[1,0,32,1],[1,32,0,1],[456983,26,172134,875],[5,28,68,381],[495017,742534,2538,2869],[445537,32,445552,513],[92841,32,92524,742109],[611552,29,701707,2562],[23,18,739998,740555],[232082,19,44655,741518],[742529,32,742528,33]];742560
139230.j4;[1, -1, 0, -723647160, 32492356581510];[[148544,29,151339,2562],[139231,32,324870,1],[436801,32,305776,513],[1,0,32,1],[1,32,0,1],[456983,26,172134,875],[5,28,68,381],[742530,742529,495191,156],[92834,31,91709,740100],[212183,26,315702,739691],[23,18,739998,740555],[742529,32,742528,33]];742560
139230.j5;[1, -1, 0, -114714810, 6882675300];[[1,16,0,1],[114249,8,228472,371273],[1,8,0,1],[1,16,8,129],[371265,16,371264,17],[74257,12,0,1],[212169,16,158684,370505],[1,0,16,1],[371271,371276,123848,39],[139231,8,185644,33],[46413,185644,8,139241],[65521,8,262084,33]];371280
139230.j6;[1, -1, 0, -78264810, -265639394700];[[247519,371272,0,371279],[1,16,0,1],[65521,16,21846,97],[371265,16,371264,17],[114249,16,285668,121],[212169,16,159314,345],[297033,8,74212,371241],[5,8,68,92929],[1,0,16,1],[1,16,4,65],[15,16,224,232289]];371280
139230.j7;[1, -1, 0, -2682090, -7917436044];[[212190,31,318089,742404],[247519,742528,247504,742047],[1,0,32,1],[456983,26,172134,875],[1,32,0,1],[5,28,68,381],[92823,2,92842,15],[594071,26,145974,739691],[611552,29,701707,2562],[603361,32,418154,479],[23,18,739998,740555],[742529,32,742528,33]];742560
139230.j8;[1, -1, 0, 458805690, 54714285000];[[1,0,32,1],[247495,742528,244138,738231],[1,32,0,1],[556949,371288,22179,324587],[25,16,295638,741673],[25,16,740824,741449],[1,16,0,464101],[342721,16,0,1],[106109,24,3486,2885],[43709,8,348414,742277],[1,32,4,129],[742529,32,742528,33]];742560
139425.l1;[1, 0, 0, -888703991588, -322446285080189583];[[18620,31,12719,22724],[1,0,32,1],[8581,32,8596,513],[22849,32,22848,33],[23,18,20318,20875],[20832,29,2827,2562],[5,28,68,381],[13706,22877,1555,212],[19337,22854,21898,2869],[1,32,0,1]];22880
139425.l2;[1, 0, 0, -59096194713, -4357233994580208];[[8799,11432,0,11439],[1,16,0,1],[1,16,0,7151],[1,16,0,8581],[9139,11432,70,43],[1,0,16,1],[7289,16,3314,345],[11425,16,11424,17],[1,16,4,65]];11440
139425.l3;[1, 0, 0, -19156741588, 961542917529167];[[9139,11428,2196,11355],[8799,11432,876,11407],[1,16,0,1],[7151,8,5724,33],[1,8,0,1],[1,16,8,129],[1,0,16,1],[10021,16,11376,7057],[11425,16,11424,17],[2081,12,0,1]];11440
139425.l4;[1, 0, 0, -18847450463, 995920316781792];[[5,16,4,8593],[7289,8,11396,11401],[15,16,224,4529],[1,16,0,1],[8799,11424,7034,11343],[1,0,16,1],[11435,11432,9234,131],[11425,16,11424,17],[1,16,4,65]];11440
139425.l5;[1, 0, 0, -18847429338, 995922660959667];[[18288,22855,2537,19694],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[2103,26,3702,20011],[5,28,68,381],[20023,2,19994,22863],[4321,32,10474,479],[1,32,0,1],[7008,22851,4213,20318]];22880
139425.l6;[1, 0, 0, -18538497338, 1030147688734917];[[18288,22855,2537,19694],[1,0,32,1],[1,32,0,1],[2081,32,10416,513],[5,28,68,381],[23,18,20318,20875],[20023,2,19994,22863],[22849,32,22848,33],[4308,1,10225,12],[12290,22849,21271,156]];22880
139425.l7;[1, 0, 0, 15834053537, 4080167514635042];[[18303,22872,0,22879],[25,16,21494,7693],[3491,22872,9826,283],[1,0,32,1],[1,32,0,1],[25,16,21144,21769],[6265,16,21494,21993],[22849,32,22848,33],[1,32,4,129],[5749,11448,9699,12587]];22880
139425.l8;[1, 0, 0, 131480352162, -26669745526158333];[[8799,22848,3504,22367],[1,0,32,1],[8581,32,8596,513],[22849,32,22848,33],[18591,32,12886,513],[23,18,20318,20875],[16670,31,6089,22724],[5,28,68,381],[13706,22877,1555,212],[1,32,0,1]];22880
141120.bc1;[0, 0, 0, -60964428, -183215776912];[[2057,1414,2058,2869],[1,0,32,1],[1,32,0,1],[2939,448,1484,447],[1439,0,0,3359],[5,28,68,381],[1471,2912,2310,1],[3329,32,3328,33],[1072,2905,1463,3186],[23,18,798,1355]];3360
141120.bc2;[0, 0, 0, -3810828, -2861876752];[[1261,728,1610,197],[1,16,0,1],[1679,224,0,1259],[1665,16,1664,17],[729,728,658,1415],[559,952,0,1679],[1439,0,0,1679],[1,16,4,65],[1,0,16,1]];1680
141120.bc3;[0, 0, 0, -3105228, -3954427792];[[1,0,32,1],[1439,0,0,3359],[23,18,798,1355],[3329,32,3328,33],[694,483,2765,2668],[5,28,68,381],[2239,448,784,447],[540,511,2639,2724],[1,32,0,1],[2939,448,1484,447]];3360
141120.bc4;[0, 0, 0, -2258508, 1306412912];[[694,483,2765,2668],[23,18,798,1355],[930,2849,791,636],[1,32,0,1],[3329,32,3328,33],[1,0,32,1],[1439,0,0,3359],[722,1939,2415,2318],[3177,1918,3206,2897],[5,28,68,381]];3360
141120.bc5;[0, 0, 0, -282828, -26775952];[[1,16,8,129],[559,952,1036,447],[1,16,0,1],[1665,16,1664,17],[1439,0,0,1679],[1205,1204,532,925],[1,0,16,1],[519,28,1316,1401],[139,224,784,783],[1,8,0,1]];1680
141120.bc6;[0, 0, 0, -141708, 20245232];[[1,16,0,1],[1439,0,0,1679],[475,224,476,1007],[1261,728,1610,197],[1,0,16,1],[15,728,448,449],[1,16,4,65],[559,224,714,1343],[1665,16,1664,17]];1680
141120.bc7;[0, 0, 0, -588, 883568];[[1,0,32,1],[1439,0,0,3359],[23,18,798,1355],[3329,32,3328,33],[694,483,2765,2668],[3177,1918,3206,2897],[5,28,68,381],[1,2912,1050,1471],[608,931,1813,3198],[1,32,0,1]];3360
141120.bc8;[0, 0, 0, 987252, -201030928];[[2017,2408,0,1],[1,0,32,1],[25,16,1624,2249],[1,32,0,1],[1439,0,0,3359],[967,1456,3255,3193],[3329,32,3328,33],[1735,448,3178,951],[1,32,4,129],[1427,1904,1666,615]];3360
141120.bd1;[0, 0, 0, -54212659788, -4858466207610512];[[1244,3331,2689,2590],[1,0,32,1],[1,32,0,1],[3166,29,2561,770],[5,28,68,381],[3330,3329,1271,156],[2711,26,2118,875],[2857,3334,138,2869],[3329,32,3328,33],[23,18,798,1355]];3360
141120.bd2;[0, 0, 0, -3388291788, -75913508557712];[[1671,1664,926,1335],[1191,1672,524,39],[1,16,0,1],[1353,16,1076,121],[1,0,16,1],[1679,1664,1674,1163],[1,16,6,1567],[1,16,4,65],[1665,16,1664,17]];1680
141120.bd3;[0, 0, 0, -3367123788, -76908836384912];[[1244,3331,2689,2590],[1439,3328,2864,2847],[1,0,32,1],[1,32,0,1],[5,28,68,381],[3330,3329,1271,156],[2711,26,2118,875],[1471,32,2326,513],[3329,32,3328,33],[23,18,798,1355]];3360
141120.bd4;[0, 0, 0, -425336268, 3375415303792];[[1,0,32,1],[242,19,975,2318],[2239,3328,2224,2847],[1,32,0,1],[5,28,68,381],[1239,3328,1556,451],[2711,26,2118,875],[3329,32,3328,33],[2368,3331,2453,798],[23,18,798,1355]];3360
141120.bd5;[0, 0, 0, -213091788, -1170570637712];[[1455,1664,676,875],[1,16,0,1],[1439,1668,0,1679],[1,8,0,1],[1,16,8,129],[1671,1664,1556,775],[1353,8,664,1673],[225,8,328,175],[1,0,16,1],[1665,16,1664,17]];1680
141120.bd6;[0, 0, 0, -30200268, 37464430192];[[15,16,74,289],[1,16,0,1],[1353,16,1076,121],[559,1672,0,1679],[1667,1672,1360,1063],[1,0,16,1],[1439,1664,234,1583],[1,16,4,65],[1665,16,1664,17]];1680
141120.bd7;[0, 0, 0, 5926452, 4184495728];[[1,0,32,1],[1257,3358,1238,3345],[1,32,0,1],[5,28,68,381],[1097,3334,2538,2869],[2711,26,2118,875],[3329,32,3328,33],[2368,3331,2453,798],[1921,32,1514,479],[23,18,798,1355]];3360
141120.bd8;[0, 0, 0, 35843892, -3741877063568];[[2017,16,0,1],[3359,3352,0,2939],[1,0,32,1],[25,16,1624,2249],[1,32,0,1],[7,16,2775,793],[2375,3344,1386,887],[1091,3336,3234,475],[3329,32,3328,33],[1,32,4,129]];3360
141120.gt1;[0, 0, 0, -54212659788, 4858466207610512];[[1,0,32,1],[23,18,798,1355],[3329,32,3328,33],[3330,3329,1271,156],[5,28,68,381],[2857,3334,138,2869],[194,3331,799,2590],[1244,3331,2689,2590],[1,32,0,1],[2711,26,2118,875]];3360
141120.gt2;[0, 0, 0, -3388291788, 75913508557712];[[1671,1664,926,1335],[1191,1672,524,39],[1,16,0,1],[1353,16,1076,121],[1,0,16,1],[1679,1664,1674,1163],[1679,1664,1674,113],[1,16,4,65],[1665,16,1664,17]];1680
141120.gt3;[0, 0, 0, -3367123788, 76908836384912];[[1889,3328,1034,2847],[1244,3331,2689,2590],[1,0,32,1],[1439,3328,2864,2847],[1,32,0,1],[5,28,68,381],[3330,3329,1271,156],[2711,26,2118,875],[3329,32,3328,33],[23,18,798,1355]];3360
141120.gt4;[0, 0, 0, -425336268, -3375415303792];[[1,0,32,1],[2239,3328,2224,2847],[1,32,0,1],[5,28,68,381],[3118,3341,2385,1042],[1239,3328,1556,451],[2711,26,2118,875],[2368,3331,2453,798],[3329,32,3328,33],[23,18,798,1355]];3360
141120.gt5;[0, 0, 0, -213091788, 1170570637712];[[1455,1664,676,875],[1,16,0,1],[1439,1668,0,1679],[1455,1672,1352,1505],[1,8,0,1],[1,16,8,129],[1671,1664,1556,775],[1353,8,664,1673],[1,0,16,1],[1665,16,1664,17]];1680
141120.gt6;[0, 0, 0, -30200268, -37464430192];[[1,16,0,1],[1665,1664,1606,1391],[1353,16,1076,121],[559,1672,0,1679],[1667,1672,1360,1063],[1,0,16,1],[1439,1664,234,1583],[1,16,4,65],[1665,16,1664,17]];1680
141120.gt7;[0, 0, 0, 5926452, -4184495728];[[1,0,32,1],[1257,3358,1238,3345],[1,32,0,1],[5,28,68,381],[1439,3328,1846,2881],[1097,3334,2538,2869],[2711,26,2118,875],[2368,3331,2453,798],[3329,32,3328,33],[23,18,798,1355]];3360
