188356.c2;[0, -1, 0, -109874, 2685817];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[6077,5580,0,1],[3779,0,0,7811],[3907,5580,2790,6697],[2758,2511,5115,6757],[31,6,3136,6907],[7777,36,7776,37]];7812
188356.e1;[0, 1, 0, -136782, -19516771];[[4682,5301,3069,3659],[3907,5580,2790,6697],[3779,0,0,7811],[1,0,36,1],[1,36,0,1],[31,6,3136,6907],[7777,36,7776,37],[7627,7068,4402,4031],[19,36,1302,2467]];7812
188356.e2;[0, 1, 0, -2242, -8471];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[6077,5580,0,1],[3779,0,0,7811],[3907,5580,2790,6697],[31,6,3136,6907],[5054,5301,2697,1055],[7777,36,7776,37]];7812
189630.dj1;[1, -1, 1, -12176210003, -509639011539213];[[1,36,0,1],[1,0,36,1],[27091,36,10,361],[30956,54171,15401,54002],[54145,36,54144,37],[10837,36,10,361],[19,36,3240,6139],[30068,54153,2651,46258],[34045,36,39594,9841],[1,18,14,253]];54180
189630.dj2;[1, -1, 1, -1302730988, 17774310602031];[[1,36,0,1],[10837,36,32526,649],[54170,18057,507,6172],[1,0,36,1],[40645,49668,49158,40483],[54145,36,54144,37],[1,6,6,37],[19,24,1440,1819],[34045,36,36834,52789],[7718,54177,17739,308]];54180
189630.dj3;[1, -1, 1, -1296241673, 17963250139797];[[1,36,0,1],[1,0,36,1],[27091,36,10,361],[54145,36,54144,37],[22711,36,25766,5047],[10837,36,10,361],[19,36,3240,6139],[15464,54171,32713,986],[5992,54153,17751,53882],[1,18,14,253]];54180
189630.dj4;[1, -1, 1, -81013253, 280704446061];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[46624,9,40399,178],[27091,36,10,361],[30935,54144,8646,44339],[54145,36,54144,37],[19,36,3240,6139],[6019,54144,6010,53819],[1,18,14,253]];54180
189630.dj5;[1, -1, 1, -37632083, -22479036160269];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[30095,54144,6226,1483],[27091,36,10,361],[23189,54144,42094,49133],[23956,9,33527,53194],[54145,36,54144,37],[19,36,3240,6139],[1,18,14,253]];54180
189630.dj6;[1, -1, 1, 4181332, 832544815407];[[1,36,0,1],[1,0,36,1],[30935,54144,966,1391],[40645,49668,49158,40483],[54145,36,54144,37],[54169,18048,53994,29897],[12622,3,14121,53872],[1,6,6,37],[10,3,32001,54028],[19,24,1440,1819]];54180
190190.bd1;[1, 0, 0, -22081804697855, -39937074690350763023];[[1,36,0,1],[1,0,36,1],[1711711,36,3423430,361],[6320188,27,4213749,298],[360385,36,6125804,6846385],[2738737,36,10,361],[4890625,36,3912164,6846385],[5601961,36,1244890,361],[19,36,3240,6139],[28,27,3423729,298],[6846805,36,6846804,37],[3043045,36,760624,6845861],[1,18,14,253]];6846840
190190.bd2;[1, 0, 0, -1296985926775, -702474357317711895];[[1,36,0,1],[1,0,36,1],[1711711,36,3423430,361],[6224428,27,5602269,298],[360385,36,6125804,6846385],[4890625,36,3912164,6846385],[3160081,36,4213450,361],[3423421,36,10,361],[19,36,3240,6139],[6846805,36,6846804,37],[3043045,36,760624,6845861],[1369396,27,4108413,298],[1,18,14,253]];6846840
190190.bd3;[1, 0, 0, -542740780855, 70119550119377577];[[1,6,6,37],[4279285,3708708,284778,4279123],[1,36,0,1],[19,24,1440,1819],[6846805,36,6846804,37],[10,3,3422913,6846688],[5601961,36,4979538,649],[4890625,36,983004,7033],[3423421,36,0,2662661],[360385,36,5770644,7033],[2738737,36,1369386,649],[4213450,3,6846333,6846688],[1,0,36,1]];6846840
190190.bd4;[1, 0, 0, -455820780855, 118451065375377577];[[1956271,36,3917260,5551],[1,36,0,1],[1,0,36,1],[720751,36,1806580,5551],[1711711,36,3423430,361],[6320188,27,4213749,298],[2738737,36,10,361],[5601961,36,1244890,361],[19,36,3240,6139],[28,27,3423729,298],[6846805,36,6846804,37],[6086081,36,0,1],[1,18,14,253]];6846840
190190.bd5;[1, 0, 0, -28337317175, 1871451518355625];[[1,36,0,1],[1956271,36,3917260,5551],[1,0,36,1],[1711711,36,3423430,361],[720751,36,1806580,5551],[6224428,27,5602269,298],[3160081,36,4213450,361],[3423421,36,10,361],[19,36,3240,6139],[6846805,36,6846804,37],[6086081,36,0,1],[1369396,27,4108413,298],[1,18,14,253]];6846840
190190.bd6;[1, 0, 0, 118954842825, 8243465975187625];[[1,6,6,37],[3160081,36,2106738,649],[4279285,3708708,284778,4279123],[1,36,0,1],[10,3,1368861,6846688],[19,24,1440,1819],[6846805,36,6846804,37],[4890625,36,983004,7033],[3423421,36,0,2662661],[1244890,3,1244373,6846688],[360385,36,5770644,7033],[3423421,36,18,649],[1,0,36,1]];6846840
197106.i1;[1, 1, 0, -11836212780, 495636108081852];[[1,36,0,1],[13079,124452,104550,114647],[62245,36,10,361],[1,18,14,253],[28,27,71445,298],[93367,36,62254,361],[55360,27,106213,7922],[19,36,3240,6139],[124453,36,124452,37],[67036,9,47959,178],[1,0,36,1]];124488
197106.i2;[1, 1, 0, -11836144190, 495642139735554];[[1,36,0,1],[124453,36,124452,37],[1,0,36,1],[71137,36,88930,361],[93367,36,62254,361],[117920,124479,73825,986],[114943,36,71378,5047],[19,36,3240,6139],[55333,36,110450,123005],[1,18,14,253],[28,27,62553,298]];124488
197106.i3;[1, 1, 0, -146419080, 676967284224];[[1,36,0,1],[10,20751,61737,110504],[124453,36,124452,37],[13079,124452,7518,1391],[57478,3,16893,124180],[1,0,36,1],[1,6,6,37],[88930,3,35061,124336],[46693,98556,35802,46531],[19,24,1440,1819],[62245,36,18,649]];124488
197106.i4;[1, 1, 0, -47375120, 1577811718008];[[1,6,6,37],[10,3,61737,124336],[1,36,0,1],[46693,98556,35802,46531],[62255,83004,186,117775],[19,24,1440,1819],[76633,36,56490,123097],[71137,36,35586,649],[124453,36,124452,37],[6530,124485,48123,308],[1,0,36,1]];124488
197106.i5;[1, 1, 0, -12300360, -16044103872];[[1,36,0,1],[124453,36,124452,37],[1,0,36,1],[28,27,71445,298],[19168,9,94007,123502],[93367,36,62254,361],[62245,36,10,361],[19,36,3240,6139],[26177,124452,67726,119441],[110684,27,83301,298],[1,18,14,253]];124488
197106.i6;[1, 1, 0, 5258680, -58112051904];[[1,36,0,1],[124453,36,124452,37],[1,0,36,1],[76633,36,64290,9841],[71137,36,88930,361],[93367,36,62254,361],[91724,124479,6473,124310],[110657,36,110666,361],[19,36,3240,6139],[1,18,14,253],[28,27,62553,298]];124488
201670.b1;[1, 0, 1, -30799682614, -2080498699998264];[[7043425,36,6834,9841],[1,36,0,1],[1,0,36,1],[7260085,36,7260084,37],[2701444,9,2532679,178],[28,27,3630369,298],[4033405,36,6453304,7259141],[3630070,27,1814287,7258114],[19,36,3240,6139],[5808097,36,10,361],[6222961,36,4148650,361],[1,18,14,253]];7260120
201670.b2;[1, 0, 1, -1942871094, -31872851121208];[[1,36,0,1],[5959816,9,2707247,7259134],[1,0,36,1],[1815031,36,0,1],[7260085,36,7260084,37],[3630061,36,10,361],[6415951,36,2030426,5047],[4033405,36,6453304,7259141],[2904076,27,1452333,298],[19,36,3240,6139],[28,27,6223269,298],[1,18,14,253]];7260120
201670.b3;[1, 0, 1, -485757399, -1145200300678];[[10,3,3629553,7259968],[1,36,0,1],[1,0,36,1],[6222961,36,3111498,649],[5808097,36,2904066,649],[337702,3,6244821,7259812],[7043425,36,2274594,7258729],[7260085,36,7260084,37],[1,6,6,37],[3630061,36,0,4436741],[19,24,1440,1819],[6352606,3327591,3327555,2722546]];7260120
201670.b4;[1, 0, 1, -282219479, 1811228694906];[[4148650,3,3110973,7259968],[1,36,0,1],[3630071,2420052,7260108,403327],[1,0,36,1],[1842142,3,3898701,7259812],[10,3,2903541,7259968],[2363785,36,1012074,7258729],[7260085,36,7260084,37],[3630061,36,18,649],[1,6,6,37],[19,24,1440,1819],[6352633,6957618,1506402,906859]];7260120
201670.b5;[1, 0, 1, -281636384, 1819139904246];[[3630070,27,1814287,7258114],[2925751,36,6180866,5047],[5808097,36,10,361],[1,36,0,1],[1,18,14,253],[806681,36,0,1],[3545656,9,6751847,7259134],[6222961,36,4148650,361],[19,36,3240,6139],[7260085,36,7260084,37],[1,0,36,1],[28,27,3630369,298]];7260120
201670.b6;[1, 0, 1, -281634664, 1819163235702];[[6935044,9,6284959,178],[1,36,0,1],[1,0,36,1],[1815031,36,0,1],[7260085,36,7260084,37],[2363785,36,5240874,9841],[3630061,36,10,361],[2904076,27,1452333,298],[19,36,3240,6139],[28,27,6223269,298],[806681,36,0,1],[1,18,14,253]];7260120
203840.q1;[0, 1, 0, -1659088321, 25997777790879];[[1,36,0,1],[19657,36,10,361],[1,0,36,1],[17665,36,11874,9841],[32725,36,32724,37],[16390,27,7447,30754],[28064,32751,25153,986],[19,36,3240,6139],[29125,36,7144,31781],[32732,32733,16071,32462],[1,18,14,253]];32760
203840.q2;[0, 1, 0, -1658868801, 26005004784415];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[16379,32724,32750,32399],[8191,36,0,1],[19,36,3240,6139],[29125,36,7144,31781],[12616,9,28487,31774],[23375,32724,21246,22919],[1,18,14,253]];32760
203840.q3;[0, 1, 0, -63836481, -154179872225];[[1,36,0,1],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[12286,31431,31395,28666],[1,6,6,37],[32750,32757,16887,152],[19657,36,26226,649],[18686,32757,19491,68],[19,24,1440,1819],[17665,36,4074,31369]];32760
203840.q4;[0, 1, 0, -59947841, -178672207841];[[1,36,0,1],[19657,36,10,361],[1,0,36,1],[32725,36,32724,37],[16390,27,7447,30754],[23396,32751,28001,32582],[19,36,3240,6139],[10111,36,32066,5047],[32732,32733,16071,32462],[25481,36,0,1],[1,18,14,253]];32760
203840.q5;[0, 1, 0, -20810561, 34454366239];[[1,36,0,1],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[16379,32724,32742,32111],[22714,3,4269,32692],[12313,15018,17082,19819],[1,6,6,37],[23375,32724,966,1391],[10,3,25701,32608],[19,24,1440,1819]];32760
203840.q6;[0, 1, 0, -3750721, -2786461665];[[1,36,0,1],[9329,32724,14374,27713],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[16379,32724,32750,32399],[8191,36,0,1],[19,36,3240,6139],[27724,9,15199,178],[1,18,14,253],[25481,36,0,1]];32760
203840.ey1;[0, -1, 0, -1659088321, -25997777790879];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[17665,36,11874,9841],[32725,36,32724,37],[28064,32751,25153,986],[19,36,3240,6139],[29125,36,7144,31781],[32732,32733,16071,32462],[1,18,14,253]];32760
203840.ey2;[0, -1, 0, -1658868801, -26005004784415];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[16379,32724,32750,32399],[19,36,3240,6139],[29125,36,7144,31781],[12616,9,28487,31774],[23375,32724,21246,22919],[24569,32724,0,32759],[1,18,14,253]];32760
203840.ey3;[0, -1, 0, -63836481, 154179872225];[[1,36,0,1],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[1,6,6,37],[32750,32757,16887,152],[19657,36,26226,649],[18686,32757,19491,68],[19,24,1440,1819],[20474,1329,1365,4094],[17665,36,4074,31369]];32760
203840.ey4;[0, -1, 0, -59947841, 178672207841];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[32725,36,32724,37],[23396,32751,28001,32582],[19,36,3240,6139],[10111,36,32066,5047],[32732,32733,16071,32462],[25481,36,0,1],[1,18,14,253]];32760
203840.ey5;[0, -1, 0, -20810561, -34454366239];[[1,36,0,1],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[20447,17742,15678,12941],[16379,32724,32742,32111],[22714,3,4269,32692],[1,6,6,37],[23375,32724,966,1391],[10,3,25701,32608],[19,24,1440,1819]];32760
203840.ey6;[0, -1, 0, -3750721, 2786461665];[[1,36,0,1],[9329,32724,14374,27713],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[16379,32724,32750,32399],[19,36,3240,6139],[27724,9,15199,178],[24569,32724,0,32759],[25481,36,0,1],[1,18,14,253]];32760
206150.bo1;[1, 1, 1, -1928942313, -32468304268969];[[1,36,0,1],[742105,36,742104,37],[371071,36,10,361],[1,0,36,1],[28,27,636429,298],[335185,36,461694,9841],[593684,742113,296547,741842],[585916,9,232607,741154],[577225,36,329704,741161],[19,36,3240,6139],[1,18,14,253]];742140
206150.bo2;[1, 1, 1, -913134313, -66577105292969];[[1,36,0,1],[742105,36,742104,37],[371071,36,10,361],[1,0,36,1],[445283,742104,742130,741779],[636121,36,424090,361],[312505,36,436494,9841],[95776,9,453107,741154],[577225,36,329704,741161],[19,36,3240,6139],[1,18,14,253]];742140
206150.bo3;[1, 1, 1, -137277938, 586967676031];[[1,36,0,1],[742105,36,742104,37],[1,0,36,1],[1,6,6,37],[156262,3,349281,741832],[185545,309228,308718,185383],[424090,3,317553,741988],[263353,36,260346,733849],[19,24,1440,1819],[11,494772,742128,577207],[742130,742137,594219,152]];742140
206150.bo4;[1, 1, 1, -135293563, 605652332281];[[1,36,0,1],[742105,36,742104,37],[371071,36,10,361],[1,0,36,1],[28,27,636429,298],[703084,9,156319,178],[593684,742113,296547,741842],[19,36,3240,6139],[31,36,411326,5047],[412301,36,0,1],[1,18,14,253]];742140
206150.bo5;[1, 1, 1, -135278063, 605798063281];[[742105,36,742104,37],[412301,36,0,1],[624991,36,238706,5047],[1,36,0,1],[371071,36,10,361],[445283,742104,742130,741779],[1,18,14,253],[19,36,3240,6139],[23944,9,287359,178],[636121,36,424090,361],[1,0,36,1]];742140
206150.bo6;[1, 1, 1, 101050062, 2410653532031];[[1,36,0,1],[742105,36,742104,37],[1,0,36,1],[502762,3,21681,741832],[1,6,6,37],[185545,309228,308718,185383],[19,24,1440,1819],[429673,36,661026,733849],[445283,742104,593694,741491],[11,494772,742128,577207],[636121,36,318078,649]];742140
207088.c1;[0, 1, 0, -80779728, -279475368044];[[21637,36,21636,37],[5417,20124,6794,6191],[1,0,36,1],[18143,0,0,21671],[1,18,14,253],[1,36,0,1],[21415,1548,6794,11095],[19,36,3240,6139],[6580,6579,18705,7354],[17029,1548,18232,15653]];21672
207088.c2;[0, 1, 0, -5044688, -4375408748];[[1,36,0,1],[1,0,36,1],[17029,1548,18232,15653],[10837,1548,4042,15481],[5417,20124,6794,6191],[21637,36,21636,37],[19,36,3240,6139],[18143,0,0,21671],[17932,16641,7783,2194],[1,18,14,253]];21672
207088.c3;[0, 1, 0, -1050848, -340210316];[[1,36,0,1],[1,0,36,1],[19093,1548,18318,11869],[21637,36,21636,37],[1,6,6,37],[16642,5547,5289,20512],[19,24,1440,1819],[10837,1548,0,15653],[7739,9804,10062,3869],[18143,0,0,21671]];21672
207088.c4;[0, 1, 0, -311248, 66688020];[[21637,36,21636,37],[5417,20124,6794,6191],[1,0,36,1],[18143,0,0,21671],[1,36,0,1],[1,18,14,253],[4817,1548,0,1],[19,36,3240,6139],[13417,1548,7482,11353],[6580,6579,18705,7354]];21672
207088.c5;[0, 1, 0, -15408, 1484884];[[21637,36,21636,37],[5417,20124,6794,6191],[1,0,36,1],[18143,0,0,21671],[1,18,14,253],[1,36,0,1],[4817,1548,0,1],[19,36,3240,6139],[10837,1548,4042,15481],[12256,16641,14663,17158]];21672
207088.c6;[0, 1, 0, 132512, -31116684];[[21637,36,21636,37],[19,24,1440,1819],[20254,5547,11997,13804],[10837,1548,11610,6193],[1,0,36,1],[18143,0,0,21671],[1,36,0,1],[1,6,6,37],[10837,1548,0,15653],[7739,9804,10062,3869]];21672
211806.cm1;[1, -1, 1, -41310050, 102205806945];[[1,36,0,1],[247,19188,7298,10087],[1,0,36,1],[4060,4059,13161,3322],[16235,1476,10496,8035],[5167,19188,13366,5905],[19,36,3240,6139],[1511,0,0,20663],[1,18,14,253],[20629,36,20628,37]];20664
211806.cm2;[1, -1, 1, -2579810, 1600135521];[[10333,19188,3034,5905],[1,36,0,1],[1,18,14,253],[5167,19188,13366,5905],[13900,15129,9799,8242],[20629,36,20628,37],[19,36,3240,6139],[16235,1476,10496,8035],[1,0,36,1],[1511,0,0,20663]];20664
211806.cm3;[1, -1, 1, -537395, 124422603];[[1,36,0,1],[1,0,36,1],[2461,19188,3198,9349],[10331,1476,0,8035],[7381,9348,9594,3691],[1,6,6,37],[19,24,1440,1819],[15130,5043,5289,11440],[1511,0,0,20663],[20629,36,20628,37]];20664
211806.cm4;[1, -1, 1, -159170, -24386241];[[1,36,0,1],[1,0,36,1],[4060,4059,13161,3322],[5167,19188,13366,5905],[18367,1476,0,20663],[7873,19188,13530,9841],[19,36,3240,6139],[1511,0,0,20663],[1,18,14,253],[20629,36,20628,37]];20664
211806.cm5;[1, -1, 1, -7880, -542937];[[1,36,0,1],[10333,19188,3034,5905],[1,0,36,1],[19312,15129,10127,14638],[5167,19188,13366,5905],[18367,1476,0,20663],[19,36,3240,6139],[1,18,14,253],[20629,36,20628,37],[1511,0,0,20663]];20664
211806.cm6;[1, -1, 1, 67765, 11378715];[[1,36,0,1],[1,0,36,1],[10333,19188,9594,14761],[10331,1476,0,8035],[7381,9348,9594,3691],[1,6,6,37],[11686,5043,19557,17836],[19,24,1440,1819],[1511,0,0,20663],[20629,36,20628,37]];20664
213444.k1;[0, 0, 0, -7595049, -8056437851];[[1387,792,1782,397],[31,6,868,1867],[2122,495,2475,373],[1,0,36,1],[1,36,0,1],[251,0,0,2771],[2737,36,2736,37],[593,1980,1650,2221],[19,36,1302,2467]];2772
213444.k2;[0, 0, 0, -124509, -3195731];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[2254,495,2343,2221],[1231,1980,0,2771],[2737,36,2736,37],[251,0,0,2771],[1387,792,1782,397],[31,6,868,1867]];2772
213444.dy1;[0, 0, 0, -155001, 23488157];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[2705,2508,638,505],[2737,36,2736,37],[251,0,0,2771],[650,2277,297,2399],[1387,792,1782,397],[31,6,868,1867]];2772
213444.dy2;[0, 0, 0, -2541, 9317];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[1231,1980,0,2771],[2737,36,2736,37],[518,2277,2277,2135],[251,0,0,2771],[1387,792,1782,397],[31,6,868,1867]];2772
214830.cr1;[1, -1, 1, -68527628978, 6904746676638641];[[1,36,0,1],[1,0,36,1],[214831,36,429670,361],[720736,9,414047,858334],[343756,27,172173,298],[859285,36,859284,37],[429661,36,10,361],[19,36,3240,6139],[477395,859284,95686,1483],[1,18,14,253],[624988,27,390909,298],[736591,36,618580,5551]];859320
214830.cr2;[1, -1, 1, -68524242098, 6905463310642097];[[477368,859293,181571,851398],[687457,36,10,361],[1,36,0,1],[1,0,36,1],[214831,36,429670,361],[803905,36,422634,9841],[28,27,429969,298],[859285,36,859284,37],[19,36,3240,6139],[390601,36,468730,361],[1,18,14,253],[736591,36,618580,5551]];859320
214830.cr3;[1, -1, 1, -853103003, 9305061448331];[[1,6,6,37],[468730,3,468213,859168],[1,36,0,1],[10,3,343221,859168],[429649,286428,859134,47537],[537085,465468,35298,536923],[19,24,1440,1819],[429661,36,18,649],[122785,36,373164,7033],[776182,3,607581,859012],[859285,36,859284,37],[1,0,36,1]];859320
214830.cr4;[1, -1, 1, -119091128, -495999828169];[[1,36,0,1],[1,0,36,1],[214831,36,429670,361],[95479,859284,95470,858959],[609844,9,443599,178],[343756,27,172173,298],[859285,36,859284,37],[429661,36,10,361],[122785,36,613484,858865],[19,36,3240,6139],[1,18,14,253],[624988,27,390909,298]];859320
214830.cr5;[1, -1, 1, -32289098, -1203679418353];[[687457,36,10,361],[1,36,0,1],[1,0,36,1],[31,36,59786,5047],[214831,36,429670,361],[28,27,429969,298],[859285,36,859284,37],[122785,36,613484,858865],[19,36,3240,6139],[390601,36,468730,361],[1,18,14,253],[95452,859293,286131,859022]];859320
214830.cr6;[1, -1, 1, 290445277, 32401534769147];[[1,36,0,1],[1,0,36,1],[859318,429651,429813,478088],[10,3,429153,859168],[859285,36,859284,37],[1,6,6,37],[537085,465468,35298,536923],[687457,36,343746,649],[693013,36,690006,851029],[19,24,1440,1819],[122785,36,373164,7033],[390601,36,156258,649]];859320
215670.bb1;[1, 0, 1, -52360384668, -4611413205732902];[[1,36,0,1],[1,0,36,1],[1941031,36,1294030,361],[229351,36,1347506,5047],[517636,27,1553133,298],[369745,36,1848284,2587585],[2588005,36,2588004,37],[19,36,3240,6139],[28,27,1294329,298],[1437805,36,287354,2586557],[1194481,36,1592650,361],[1,18,14,253]];2588040
215670.bb2;[1, 0, 1, -52359757468, -4611529209634342];[[1,36,0,1],[1035217,36,10,361],[1,0,36,1],[1941031,36,1294030,361],[2388988,27,1592949,298],[196564,9,79,178],[369745,36,1848284,2587585],[2588005,36,2588004,37],[1294021,36,10,361],[1437832,27,584509,7922],[19,36,3240,6139],[1,18,14,253]];2588040
215670.bb3;[1, 0, 1, -1236765093, 6878284908808];[[1,36,0,1],[1,0,36,1],[1294031,862692,186,143983],[970525,1186188,2479698,970363],[10,3,1293513,2587888],[1,6,6,37],[2588005,36,2588004,37],[2522545,36,1702554,2586649],[19,24,1440,1819],[1848613,36,2587620,2586877],[1194481,36,796338,649],[10,3,517101,2587888]];2588040
215670.bb4;[1, 0, 1, -1021254468, 12561626499808];[[1,36,0,1],[1,0,36,1],[1941031,36,1294030,361],[287561,36,287570,361],[2522545,36,1972434,9841],[517636,27,1553133,298],[2588005,36,2588004,37],[19,36,3240,6139],[28,27,1294329,298],[2218351,36,1853380,5551],[1194481,36,1592650,361],[1,18,14,253]];2588040
215670.bb5;[1, 0, 1, -648520093, -6282638125192];[[1,6,6,37],[369745,36,1114044,7033],[10,2156703,1293513,287408],[1,36,0,1],[970525,1186188,2479698,970363],[19,24,1440,1819],[1081102,3,1570221,2587732],[1294021,36,18,649],[2588005,36,2588004,37],[1592650,3,2587533,2587888],[1035217,36,517626,649],[1,0,36,1]];2588040
215670.bb6;[1, 0, 1, -64223218, 193720249808];[[1,36,0,1],[1035217,36,10,361],[786256,9,555167,2587054],[1,18,14,253],[2218351,36,1853380,5551],[2588005,36,2588004,37],[19,36,3240,6139],[1941031,36,1294030,361],[1294021,36,10,361],[287588,27,862989,298],[2388988,27,1592949,298],[1,0,36,1]];2588040
216482.n1;[1, 1, 0, -295554305, -1955831294731];[[1,36,0,1],[8461,5076,7144,6581],[1,0,36,1],[15652,15651,4089,6346],[11087,0,0,23687],[17767,5076,15886,3385],[19,36,3240,6139],[23653,36,23652,37],[4793,18612,15886,7049],[1,18,14,253]];23688
216482.n2;[1, 1, 0, -18457345, -30617036043];[[1,36,0,1],[8461,5076,7144,6581],[1,0,36,1],[11087,0,0,23687],[11845,5076,4042,3385],[17767,5076,15886,3385],[10292,10575,9353,18470],[19,36,3240,6139],[23653,36,23652,37],[1,18,14,253]];23688
216482.n3;[1, 1, 0, -3844810, -2380098132];[[1,36,0,1],[1,0,36,1],[11087,0,0,23687],[21997,7332,2538,22843],[1,6,6,37],[11845,5076,0,6581],[19,24,1440,1819],[563,18612,14946,16355],[23653,36,23652,37],[13114,20163,15369,13960]];23688
216482.n4;[1, 1, 0, -1138785, 466964891];[[1,36,0,1],[1,0,36,1],[15652,15651,4089,6346],[11087,0,0,23687],[17767,5076,15886,3385],[19,36,3240,6139],[23653,36,23652,37],[18425,5076,0,1],[11279,18612,3102,2255],[1,18,14,253]];23688
216482.n5;[1, 1, 0, -56375, 10404353];[[1,36,0,1],[1,0,36,1],[11087,0,0,23687],[11845,5076,4042,3385],[17767,5076,15886,3385],[19,36,3240,6139],[23653,36,23652,37],[18425,5076,0,1],[21008,10575,23641,986],[1,18,14,253]];23688
216482.n6;[1, 1, 0, 484830, -217875916];[[1,36,0,1],[1,0,36,1],[11087,0,0,23687],[21997,7332,2538,22843],[1,6,6,37],[11845,5076,0,6581],[19,24,1440,1819],[23653,36,23652,37],[11845,5076,2538,20305],[14522,3525,2115,15932]];23688
216720.dl1;[0, 0, 0, -3975905307, -95093561393206];[[1,36,0,1],[1,0,36,1],[54145,36,54144,37],[10837,36,10,361],[19,36,3240,6139],[30068,54153,2651,46258],[34045,36,39594,9841],[27089,54144,54170,53819],[1,18,14,253],[23224,9,38779,178]];54180
216720.dl2;[0, 0, 0, -425381547, 3316428672986];[[1,36,0,1],[10837,36,32526,649],[46462,3,36441,53872],[54170,18057,507,6172],[1,0,36,1],[54145,36,54144,37],[13535,4512,5022,13697],[1,6,6,37],[19,24,1440,1819],[34045,36,36834,52789]];54180
216720.dl3;[0, 0, 0, -423262587, 3351683000234];[[1,36,0,1],[1,0,36,1],[38716,9,21467,53194],[54145,36,54144,37],[22711,36,25766,5047],[10837,36,10,361],[19,36,3240,6139],[5992,54153,17751,53882],[1,18,14,253],[27089,54144,54170,53819]];54180
216720.dl4;[0, 0, 0, -26453307, 52372560746];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[46624,9,40399,178],[54145,36,54144,37],[23245,36,45534,9841],[19,36,3240,6139],[6019,54144,6010,53819],[1,18,14,253],[27089,54144,54170,53819]];54180
216720.dl5;[0, 0, 0, -12288027, -4194340864054];[[1,36,0,1],[32536,27,43653,298],[1,0,36,1],[30095,54144,6226,1483],[23956,9,33527,53194],[54145,36,54144,37],[30991,36,12086,5047],[19,36,3240,6139],[1,18,14,253],[27089,54144,54170,53819]];54180
