274428.x1;[0, 0, 0, -15312, -729388];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
274428.bd1;[0, 0, 0, -2376, -94743];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
274428.bg1;[0, 0, 0, -287496, 126102933];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
275184.dg1;[0, 0, 0, 185220, 127838844];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275184.dl1;[0, 0, 0, 3780, -372708];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275184.dx1;[0, 0, 0, 20580, -4734772];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275184.dy1;[0, 0, 0, 420, 13804];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275301.i1;[0, 0, 1, -5382, -185559];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275301.j1;[0, 0, 1, -8186022, 11007159491];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275301.l1;[0, 0, 1, -48438, 5010086];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
275301.m1;[0, 0, 1, -909558, -407672574];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
276048.g1;[0, 0, 0, -374220, -88248852];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
276048.h1;[0, 0, 0, -41580, 3268476];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
279752.j1;[0, -1, 0, 512879, 117050309];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
279752.m1;[0, -1, 0, 4239, -89483];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
280368.c1;[0, 0, 0, -22999872, 42455727920];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
280368.bd1;[0, 0, 0, -206998848, -1146304653840];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
291312.n1;[0, 0, 0, 2122416, 1380101004];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
291312.x1;[0, 0, 0, 816, -10404];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
291312.fh1;[0, 0, 0, 235824, -51114852];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
291312.fp1;[0, 0, 0, 7344, 280908];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
292032.a1;[0, 0, 0, -8112, -351520];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
292032.j1;[0, 0, 0, -8112, 351520];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
292032.il1;[0, 0, 0, -73008, 9491040];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
292032.is1;[0, 0, 0, -73008, -9491040];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
295704.a1;[0, 0, 0, -147852, -27352620];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
295704.x1;[0, 0, 0, -16428, 1013060];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
298188.e1;[0, 0, 0, -22320, -30519484];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
298188.f1;[0, 0, 0, -200880, 824026068];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
298800.bw1;[0, 0, 0, -685980, 218683180];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
298800.cl1;[0, 0, 0, -6173820, -5904445860];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
298800.ec1;[0, 0, 0, -17149500, 27335397500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
298800.es1;[0, 0, 0, -154345500, -738055732500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
300564.a1;[0, 0, 0, 63888, 5723300];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
300564.p1;[0, 0, 0, 574992, -154529100];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
301716.h1;[0, 0, 0, -32307888, -70691840316];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
301716.l1;[0, 0, 0, -1006128, 388495764];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
301716.q1;[0, 0, 0, -290770992, 1908679688532];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
301716.u1;[0, 0, 0, -111792, -14388732];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
305767.h1;[0, 1, 1, -788905, -343911507];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
305767.i1;[0, 1, 1, -95457545, 457364385352];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
305964.b1;[0, 0, 0, 2879280, -1796031036];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
305964.c1;[0, 0, 0, 319920, 66519668];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
308025.p1;[0, 0, 1, 9240750, 704393281];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
308025.r1;[0, 0, 1, 83166750, -19018618594];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
308025.bm1;[0, 0, 1, 369630, 5635146];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
308025.bn1;[0, 0, 1, 3326670, -152148949];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
308898.p1;[1, -1, 0, 123, -567];[[1,0,4,1],[2,1,5,3],[1,397,0,787],[1,4,0,1],[1052,3,529,4],[1569,4,1568,5],[532,3,665,4]];1572
308898.q1;[1, -1, 0, 18968268, -32556186460];[[1,0,4,1],[2,1,5,3],[1,397,0,787],[1,4,0,1],[1052,3,529,4],[1569,4,1568,5],[532,3,665,4]];1572
308898.bm1;[1, -1, 1, 2107585, 1205082155];[[1,0,4,1],[2,1,5,3],[1,397,0,787],[1,4,0,1],[1052,3,529,4],[1569,4,1568,5],[532,3,665,4]];1572
308898.bn1;[1, -1, 1, 1105, 14203];[[1,0,4,1],[2,1,5,3],[1,397,0,787],[1,4,0,1],[1052,3,529,4],[1569,4,1568,5],[532,3,665,4]];1572
310464.a1;[0, 0, 0, -8232, -648270];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.j1;[0, 0, 0, -1512, 51030];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.n1;[0, 0, 0, -8232, 648270];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.w1;[0, 0, 0, -1512, -51030];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.rp1;[0, 0, 0, -74088, -17503290];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.sa1;[0, 0, 0, -168, 1890];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.se1;[0, 0, 0, -74088, 17503290];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
310464.sp1;[0, 0, 0, -168, -1890];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
312120.b1;[0, 0, 0, -97308, -18383868];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
312120.v1;[0, 0, 0, -3124668, 3345183092];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
312120.x1;[0, 0, 0, -10812, 680884];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
312120.br1;[0, 0, 0, -28122012, -90319943484];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
312228.a1;[0, 0, 0, 156408, -7863275];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
312228.e1;[0, 0, 0, 28728, -618975];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
312228.bd1;[0, 0, 0, 3192, 22925];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
312228.bh1;[0, 0, 0, 1407672, 212308425];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
314237.n1;[0, 0, 1, -1078, 1691247];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
314237.o1;[0, 0, 1, -130438, -2251050090];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
314237.p1;[0, 1, 1, -86784749, -330179361011];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
314237.q1;[0, 1, 1, -717229, 247807830];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
316179.s1;[0, 0, 1, -101910, -16477826];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
316179.t1;[0, 0, 1, -188431590, 1310102491905];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
320166.a1;[1, -1, 0, 621, -1611];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.b1;[1, -1, 0, 33127176, 17936247104];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.by1;[1, -1, 0, -3851997, -5545527751];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.ca1;[1, -1, 0, -72, 468];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.cl1;[1, -1, 0, -3537, -153455];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.cm1;[1, -1, 0, -78612, 16190180];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.eh1;[1, -1, 0, 676065, -52485427];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.ei1;[1, -1, 0, 30420, 491728];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.el1;[1, -1, 1, 273778, -13550435];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.em1;[1, -1, 1, 75118, 1918865];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.gd1;[1, -1, 1, -650, -11987];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.gf1;[1, -1, 1, -428000, 205532583];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.gs1;[1, -1, 1, -8735, -596725];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.gt1;[1, -1, 1, -31835, 4175119];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.io1;[1, -1, 1, 3680797, -665532381];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320166.ip1;[1, -1, 1, 5587, 37909];[[1,37,0,67],[92,3,49,4],[2,1,5,3],[52,3,65,4],[1,4,0,1],[129,4,128,5],[1,0,4,1]];132
320572.c1;[0, 1, 0, -285, -10696];[[1,0,4,1],[2,1,5,3],[1,4,0,1],[8,3,117,4],[425,4,424,5],[4,217,5,325]];428
320572.d1;[0, 1, 0, -3266781, 12985501172];[[1,0,4,1],[2,1,5,3],[1,4,0,1],[8,3,117,4],[425,4,424,5],[4,217,5,325]];428
323312.d1;[0, -1, 0, 1157083, 925526329];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
323312.e1;[0, -1, 0, 9563, -698839];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
323973.b1;[0, 0, 1, 17238, 2628161];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
323973.g1;[0, 0, 1, 155142, -70960354];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
324900.bo1;[0, 0, 0, -8230800, -16094643500];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
324900.bp1;[0, 0, 0, -22800, 2346500];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
326700.be1;[0, 0, 0, -42471000, 106845193125];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
326700.bf1;[0, 0, 0, -4719000, -3957229375];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
326700.fc1;[0, 0, 0, -188760, -31657835];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
326700.fd1;[0, 0, 0, -1698840, 854761545];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
327184.bi1;[0, -1, 0, 2479, 38557];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
327184.bj1;[0, -1, 0, 299919, -52519091];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
328149.i1;[0, 0, 1, -436890864, -3515509028948];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
328149.j1;[0, 0, 1, -1210224, 512539587];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
328536.bf1;[0, 0, 0, -334620, 74636484];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
328536.bh1;[0, 0, 0, -3011580, -2015185068];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
328536.bi1;[0, 0, 0, 15605460, 56186719524];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
328536.bj1;[0, 0, 0, 1733940, -2080989612];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
332992.d1;[0, 0, 0, -1277056, 555473248];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
332992.e1;[0, 0, 0, -154523776, -739334893088];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
332992.dw1;[0, 0, 0, -154523776, 739334893088];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
332992.dx1;[0, 0, 0, -1277056, -555473248];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
333099.e1;[0, 0, 1, -390, 52042];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
333099.f1;[0, 0, 1, -3510, -1405141];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
333099.g1;[0, 0, 1, -593190, -3087094228];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
333099.h1;[0, 0, 1, -65910, 114336823];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
336675.p1;[0, -1, 1, 5012717, 7811553093];[[1,0,4,1],[265,4,264,5],[2,1,5,3],[1,4,0,1],[8,3,77,4],[4,137,5,205]];268
336675.q1;[0, -1, 1, -45783, -3755707];[[1,0,4,1],[265,4,264,5],[2,1,5,3],[1,4,0,1],[8,3,77,4],[4,137,5,205]];268
336675.r1;[0, -1, 1, -5138034583, 141772662137193];[[1,0,4,1],[265,4,264,5],[2,1,5,3],[1,4,0,1],[8,3,77,4],[4,137,5,205]];268
336675.s1;[0, 1, 1, -1144583, -471752506];[[1,0,4,1],[265,4,264,5],[2,1,5,3],[1,4,0,1],[8,3,77,4],[4,137,5,205]];268
336675.t1;[0, 1, 1, 1117, -25606];[[1,0,4,1],[265,4,264,5],[2,1,5,3],[1,4,0,1],[8,3,77,4],[4,137,5,205]];268
336675.u1;[0, 1, 1, -205521383, 1134099088544];[[1,0,4,1],[265,4,264,5],[2,1,5,3],[1,4,0,1],[8,3,77,4],[4,137,5,205]];268
338688.a1;[0, 0, 0, 1176, 43904];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.b1;[0, 0, 0, 2646, -148176];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.g1;[0, 0, 0, 1176, -43904];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.h1;[0, 0, 0, 2646, 148176];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.dc1;[0, 0, 0, 10584, 1185408];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.dd1;[0, 0, 0, 294, -5488];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.di1;[0, 0, 0, 10584, -1185408];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338688.dj1;[0, 0, 0, 294, 5488];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
338800.c1;[0, 0, 0, -5457100, 4912055500];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
338800.s1;[0, 0, 0, -45100, -3690500];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
339889.g1;[0, 0, 1, -7477558, 977054181375];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
339889.h1;[0, 0, 1, -61798, -734075268];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
343035.w1;[0, 0, 1, 1812822, -842820146];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
343035.x1;[0, 0, 1, 14982, 633223];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
343035.bd1;[0, 0, 1, 16315398, 22756143935];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
343035.be1;[0, 0, 1, 134838, -17097028];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
343220.a1;[0, 0, 0, -173968, -27938108];[[1,0,4,1],[2,1,5,3],[4,265,5,397],[8,3,141,4],[1,4,0,1],[521,4,520,5]];524
343220.b1;[0, 0, 0, -2985464848, 62807409151828];[[1,0,4,1],[2,1,5,3],[4,265,5,397],[8,3,141,4],[1,4,0,1],[521,4,520,5]];524
343220.h1;[0, 1, 0, 11989819, -62866282825];[[1,0,4,1],[2,1,5,3],[4,265,5,397],[8,3,141,4],[1,4,0,1],[521,4,520,5]];524
343220.i1;[0, 1, 0, 699, 28199];[[1,0,4,1],[2,1,5,3],[4,265,5,397],[8,3,141,4],[1,4,0,1],[521,4,520,5]];524
344952.b1;[0, 0, 0, -214140, -48902092];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
344952.c1;[0, 0, 0, -1927260, 1320356484];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
347643.f1;[0, 0, 1, 6543486, -5465369518];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
347643.g1;[0, 0, 1, 18126, 796817];[[2,1,5,3],[8,3,29,4],[4,41,5,61],[1,4,0,1],[73,4,72,5],[1,0,4,1]];76
347949.b1;[0, 0, 1, 126420, -4158275];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
347949.c1;[0, 0, 1, 1137780, 112273418];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
348486.p1;[1, 1, 1, -6994, 224099];[[1,0,4,1],[2,1,5,3],[961,4,960,5],[28,3,517,4],[1,4,0,1],[1,245,0,483]];964
348486.q1;[1, 1, 1, -406219724, 3177454917809];[[1,0,4,1],[2,1,5,3],[961,4,960,5],[28,3,517,4],[1,4,0,1],[1,245,0,483]];964
348948.d1;[0, 0, 0, 5040, -1540428];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
348948.e1;[0, 0, 0, 45360, 41591556];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
349448.f1;[0, -1, 0, 5295, 121189];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
349448.g1;[0, -1, 0, 640655, -163865227];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
349569.g1;[0, 0, 1, -6995010, 7253871138];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
349569.h1;[0, 0, 1, -62955090, -195854520733];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
353925.bu1;[0, 0, 1, -5390550, -5250171094];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
353925.by1;[0, 0, 1, -598950, 194450781];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
353925.ch1;[0, 0, 1, -4950, -146094];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
353925.cj1;[0, 0, 1, -44550, 3944531];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
355008.x1;[0, -1, 0, -379513413, 2847603818781];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
355008.y1;[0, -1, 0, -205253, 35882589];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
355008.dm1;[0, 1, 0, -205253, -35882589];[[12,3,101,4],[4,89,5,133],[2,1,5,3],[169,4,168,5],[1,4,0,1],[1,0,4,1]];172
