261612.u2;[0, 0, 0, 68803449, -101328087458];[[2497,6201,9555,5188],[5,2,13378,13401],[5032,6201,12129,5188],[1,0,12,1],[7903,12376,5304,10295],[4,9,3,7],[1,12,0,1],[5159,0,0,13415],[6709,6201,8775,5188],[13405,12,13404,13]];13416
262132.a1;[0, 1, 0, -9902204, 11992895044];[[113,8,288,25],[40,9,81,28],[145,9,123,28],[303,307,305,308],[1,0,12,1],[301,12,300,13],[4,9,3,7],[1,12,0,1],[157,9,159,28],[5,2,274,297]];312
262132.a2;[0, 1, 0, 4414236, 42830506804];[[40,9,81,28],[145,9,123,28],[303,307,305,308],[1,0,12,1],[209,12,52,1],[301,12,300,13],[4,9,3,7],[1,12,0,1],[157,9,159,28],[5,2,274,297]];312
262132.b1;[0, 1, 0, -1964, -34172];[[22141,12,22140,13],[1,0,12,1],[5,2,22114,22137],[11077,9,11079,28],[2193,5,11551,4],[19384,9,16617,28],[4,9,3,7],[1,12,0,1],[14777,8,3720,25],[1705,9,5115,28]];22152
262132.b2;[0, 1, 0, 876, -119372];[[22141,12,22140,13],[1,0,12,1],[5,2,22114,22137],[11077,9,11079,28],[2193,5,11551,4],[7385,12,18460,1],[19384,9,16617,28],[4,9,3,7],[1,12,0,1],[1705,9,5115,28]];22152
262384.o1;[0, -1, 0, -160992, -25018624];[[557,732,279,743],[373,9,375,28],[5,2,706,729],[733,12,732,13],[257,8,648,25],[1,0,12,1],[4,9,3,7],[1,12,0,1],[313,9,195,28]];744
262384.o2;[0, -1, 0, 516128, -131732736];[[733,12,732,13],[464,735,183,716],[4,9,3,7],[5,2,706,729],[497,12,124,1],[1,12,0,1],[1,0,12,1],[313,9,195,28],[373,9,375,28]];744
262384.u1;[0, -1, 0, -85164944, 305082917312];[[17101,12,17100,13],[10673,16376,8832,14905],[8183,0,0,17111],[5,2,17074,17097],[8557,14145,1863,8212],[1,0,12,1],[4277,9660,10695,17111],[4,9,3,7],[1,12,0,1],[5521,14145,9867,8212]];17112
262384.u2;[0, -1, 0, 273031536, 1600607946176];[[17101,12,17100,13],[8183,0,0,17111],[6416,2967,2415,8900],[5,2,17074,17097],[8557,14145,1863,8212],[1,0,12,1],[4,9,3,7],[5705,7452,14260,1],[1,12,0,1],[5521,14145,9867,8212]];17112
262800.v1;[0, 0, 0, -25414560, -78705213840];[[7,15,15,22],[16,5,3,8],[1,0,8,1],[1,8,0,1],[17,8,16,9],[1,1,1,2],[1,20,12,13],[8,11,3,11]];24
262800.w1;[0, 0, 0, -2823840, 2915007920];[[7,15,15,22],[16,5,3,8],[1,0,8,1],[1,8,0,1],[17,8,16,9],[1,1,1,2],[1,20,12,13],[8,11,3,11]];24
262800.eh1;[0, 0, 0, -70596000, 364375990000];[[7,15,15,22],[16,5,3,8],[1,0,8,1],[1,8,0,1],[17,8,16,9],[1,1,1,2],[1,20,12,13],[8,11,3,11]];24
262800.ei1;[0, 0, 0, -635364000, -9838151730000];[[7,15,15,22],[16,5,3,8],[1,0,8,1],[1,8,0,1],[17,8,16,9],[1,1,1,2],[1,20,12,13],[8,11,3,11]];24
266450.bv1;[1, 1, 1, -19653463, 33570923281];[[51,55,53,56],[23,51,9,32],[29,8,48,25],[5,2,22,45],[49,12,48,13],[4,9,3,7],[1,0,12,1],[31,12,45,1],[1,12,0,1]];60
266450.bv2;[1, 1, 1, 28973662, 159904194031];[[51,55,53,56],[23,51,9,32],[5,2,22,45],[49,12,48,13],[41,12,40,1],[4,9,3,7],[1,0,12,1],[31,12,45,1],[1,12,0,1]];60
266450.bw1;[1, 1, 1, -3688, 84781];[[4369,12,4368,13],[1,0,12,1],[5,2,4342,4365],[3549,5,3247,4],[2191,12,3285,1],[1469,8,1488,25],[4,9,3,7],[1,12,0,1],[3503,4371,1749,4352]];4380
266450.bw2;[1, 1, 1, 5437, 413281];[[4369,12,4368,13],[2921,12,2920,1],[1,0,12,1],[5,2,4342,4365],[3549,5,3247,4],[2191,12,3285,1],[4,9,3,7],[1,12,0,1],[3503,4371,1749,4352]];4380
267696.i1;[0, 0, 0, -718419, 313999634];[[79,124,60,107],[123,127,125,128],[121,12,120,13],[32,123,63,104],[5,2,94,117],[4,9,3,7],[1,0,12,1],[13,9,39,28],[1,12,0,1]];132
267696.i2;[0, 0, 0, 5608941, -3716528686];[[5,2,94,117],[32,123,63,104],[1,12,0,1],[121,12,120,13],[43,120,44,131],[4,9,3,7],[123,127,125,128],[1,0,12,1],[13,9,39,28]];132
267696.gd1;[0, 0, 0, -4251, 142922];[[1705,12,1704,13],[1461,5,1327,4],[937,9,1095,28],[1,0,12,1],[1135,1708,1116,1691],[4,9,3,7],[1,12,0,1],[428,1707,855,1688],[5,2,1678,1701]];1716
267696.gd2;[0, 0, 0, 33189, -1691638];[[1705,12,1704,13],[1461,5,1327,4],[937,9,1095,28],[1,0,12,1],[4,9,3,7],[1,12,0,1],[428,1707,855,1688],[571,1704,572,1715],[5,2,1678,1701]];1716
270864.b1;[0, 0, 0, -4359, -534334];[[4105,9,2283,28],[4,9,3,7],[2509,9,2511,28],[1,0,12,1],[1,12,0,1],[2377,9,2115,28],[1253,5004,3135,5015],[3353,8,864,25],[5,2,4978,5001],[5005,12,5004,13]];5016
270864.b2;[0, 0, 0, 38961, 13879674];[[4105,9,2283,28],[4171,5011,1665,5012],[4,9,3,7],[2509,9,2511,28],[1,0,12,1],[1,12,0,1],[1880,5007,3759,4988],[2377,9,2115,28],[5,2,4978,5001],[5005,12,5004,13]];5016
270864.bb1;[0, 0, 0, -39231, 14427018];[[4105,9,2283,28],[4,9,3,7],[2509,9,2511,28],[1,12,0,1],[1,0,12,1],[2377,9,2115,28],[1663,5008,4152,4991],[1253,5004,3135,5015],[5,2,4978,5001],[5005,12,5004,13]];5016
270864.bb2;[0, 0, 0, 4329, -514062];[[2509,9,2511,28],[845,5,3351,4],[2377,9,2115,28],[1,0,12,1],[4105,9,2283,28],[5,2,4978,5001],[4,9,3,7],[1,12,0,1],[1880,5007,3759,4988],[5005,12,5004,13]];5016
272976.bb1;[0, -1, 0, -3604, 303052];[[6205,9,6207,28],[7905,5,3391,4],[4145,8,10368,25],[3101,12396,1551,12407],[1,0,12,1],[4,9,3,7],[1,12,0,1],[12397,12,12396,13],[5,2,12370,12393],[1321,9,3963,28]];12408
272976.bb2;[0, -1, 0, 32036, -7609028];[[6205,9,6207,28],[10856,12399,9303,12380],[7905,5,3391,4],[1,0,12,1],[4,9,3,7],[1,12,0,1],[12397,12,12396,13],[8273,12,2068,1],[5,2,12370,12393],[1321,9,3963,28]];12408
272976.bc1;[0, -1, 0, -436124, -401617764];[[565,9,567,28],[193,9,579,28],[761,8,216,25],[5,2,1090,1113],[1117,12,1116,13],[1,0,12,1],[1119,1123,1121,1124],[4,9,3,7],[1,12,0,1],[845,1116,423,1127]];1128
272976.bc2;[0, -1, 0, 3876316, 10112110956];[[565,9,567,28],[193,9,579,28],[5,2,1090,1113],[1117,12,1116,13],[1,0,12,1],[1119,1123,1121,1124],[704,1119,279,1100],[377,12,940,1],[4,9,3,7],[1,12,0,1]];1128
278334.bd1;[1, -1, 1, -38758424, 106539682907];[[1,12,0,1],[73,12,72,13],[4,9,3,7],[75,79,77,80],[5,2,46,69],[73,9,51,28],[64,9,45,28],[1,0,12,1],[55,75,53,56]];84
278334.bd2;[1, -1, 1, 3289891, -683520343];[[73,12,72,13],[5,2,46,69],[73,9,51,28],[64,9,45,28],[19,79,21,80],[4,9,3,7],[75,79,77,80],[1,0,12,1],[1,12,0,1]];84
278334.bu1;[1, -1, 1, -17546, -1021687];[[2257,9,2823,28],[5,2,3910,3933],[4,9,3,7],[1315,3939,1313,3920],[3937,12,3936,13],[1,12,0,1],[1,0,12,1],[988,9,1977,28],[2865,5,1351,4]];3948
278334.bu2;[1, -1, 1, 1489, 6203];[[2623,3943,2625,3944],[5,2,3910,3933],[3937,12,3936,13],[1,0,12,1],[988,9,1977,28],[4,9,3,7],[1,12,0,1],[2865,5,1351,4],[2257,9,2823,28]];3948
284592.ge1;[0, 1, 0, -2160132, -1222712856];[[1,12,0,1],[4,9,3,7],[95,0,0,167],[157,12,156,13],[29,105,91,148],[85,105,63,148],[1,0,12,1],[125,84,63,167],[5,2,130,153]];168
284592.ge2;[0, 1, 0, -25692, -1813176];[[1,12,0,1],[104,63,63,20],[4,9,3,7],[95,0,0,167],[29,77,63,148],[157,12,156,13],[85,105,63,148],[1,0,12,1],[5,2,130,153]];168
284592.gn1;[0, 1, 0, -261376012, 1626385307336];[[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[925,1617,231,1156],[1,12,0,1],[263,0,0,1847],[461,924,231,1847],[1175,0,0,1847],[1541,1617,1771,1156]];1848
284592.gn2;[0, 1, 0, -3108772, 2400902216];[[1541,77,231,1156],[1616,231,231,692],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[925,1617,231,1156],[1,12,0,1],[263,0,0,1847],[1175,0,0,1847]];1848
286286.l1;[1, 0, 1, -13895522, -19940963352];[[9725,5720,0,5149],[11087,0,0,12011],[1,12,0,1],[3433,429,6435,1288],[4,9,3,7],[7643,0,0,12011],[5,2,11974,11997],[1,0,12,1],[12001,12,12000,13],[6007,8580,9009,1]];12012
286286.l2;[1, 0, 1, 3383883, -65199180928];[[11087,0,0,12011],[1,12,0,1],[3433,429,6435,1288],[4,9,3,7],[7643,0,0,12011],[8009,8580,8008,1],[5,2,11974,11997],[1,0,12,1],[12001,12,12000,13],[6007,8580,9009,1]];12012
286286.br1;[1, 0, 0, -82222, -9082776];[[251,0,0,923],[5,2,886,909],[913,12,912,13],[1,0,12,1],[661,429,891,364],[4,9,3,7],[485,176,0,529],[1,12,0,1],[463,264,693,1]];924
286286.br2;[1, 0, 0, 20023, -29674919];[[251,0,0,923],[5,2,886,909],[617,264,616,1],[913,12,912,13],[1,0,12,1],[661,429,891,364],[4,9,3,7],[1,12,0,1],[463,264,693,1]];924
289674.ci1;[1, -1, 0, -3560508, 3758919588];[[17545,12,17544,13],[4,9,3,7],[2509,3201,2739,9604],[1,12,0,1],[1,0,12,1],[5,2,17518,17541],[13168,3201,3993,9604],[6907,12760,3696,3167],[7393,3201,17391,9604],[15959,0,0,17555]];17556
289674.ci2;[1, -1, 0, 28722897, -54293099283];[[5851,1584,5852,17555],[15959,0,0,17555],[17545,12,17544,13],[1,0,12,1],[8779,15972,4389,1],[2509,3201,2739,9604],[7393,3201,17391,9604],[5,2,17518,17541],[4,9,3,7],[1,12,0,1]];17556
289674.fj1;[1, -1, 1, -29426, -2816107];[[913,9,1143,28],[1585,12,1584,13],[400,9,801,28],[1,0,12,1],[5,2,1558,1581],[4,9,3,7],[1,12,0,1],[1009,9,1431,28],[523,1588,504,1571]];1596
289674.fj2;[1, -1, 1, 237379, 40726469];[[1063,1584,1064,1595],[5,2,1558,1581],[799,12,1197,1],[4,9,3,7],[913,9,1143,28],[1,12,0,1],[1,0,12,1],[1585,12,1584,13],[1009,9,1431,28]];1596
293046.c1;[1, 1, 0, -3029159, 3551729589];[[135,187,17,356],[167,0,0,407],[397,12,396,13],[5,2,370,393],[1,0,12,1],[341,221,255,52],[4,9,3,7],[1,12,0,1],[307,204,153,1],[205,153,255,52]];408
293046.c2;[1, 1, 0, 25542826, -66421061676];[[135,187,17,356],[167,0,0,407],[397,12,396,13],[5,2,370,393],[1,0,12,1],[341,153,187,52],[4,9,3,7],[1,12,0,1],[307,204,153,1],[205,153,255,52]];408
293046.by1;[1, 1, 1, -17924, 1609733];[[5,2,5266,5289],[681,629,391,2500],[4013,629,2295,2500],[5293,12,5292,13],[1,0,12,1],[3979,4692,4641,1],[2653,2193,5151,1276],[4,9,3,7],[1,12,0,1],[3431,0,0,5303]];5304
293046.by2;[1, 1, 1, 151141, -30174487];[[5,2,5266,5289],[681,629,391,2500],[4421,2193,4267,1276],[5293,12,5292,13],[1,0,12,1],[4,9,3,7],[2653,2193,5151,1276],[3979,4692,4641,1],[1,12,0,1],[3431,0,0,5303]];5304
295182.c1;[1, -1, 0, -47905281, 128706855741];[[17101,12,17100,13],[8183,0,0,17111],[5,2,17074,17097],[8557,14145,1863,8212],[12835,7452,6417,1],[1,0,12,1],[6439,736,8280,2207],[4,9,3,7],[1,12,0,1],[5521,14145,9867,8212]];17112
295182.c2;[1, -1, 0, 153580239, 675256477293];[[17101,12,17100,13],[8183,0,0,17111],[5,2,17074,17097],[8557,14145,1863,8212],[1,0,12,1],[10696,14145,14697,8212],[4,9,3,7],[1,12,0,1],[11407,9660,2852,17111],[5521,14145,9867,8212]];17112
295182.v1;[1, -1, 0, -90558, -10554732];[[5,2,706,729],[373,9,375,28],[733,12,732,13],[187,12,465,1],[1,0,12,1],[4,9,3,7],[1,12,0,1],[313,9,195,28],[487,736,96,719]];744
295182.v2;[1, -1, 0, 290322, -55574748];[[733,12,732,13],[247,732,620,743],[4,9,3,7],[5,2,706,729],[1,12,0,1],[1,0,12,1],[280,9,561,28],[313,9,195,28],[373,9,375,28]];744
296450.l1;[1, 0, 1, -63726, -6365152];[[5543,0,0,9239],[5,2,9202,9225],[6931,7140,3465,1],[1,0,12,1],[8961,5285,1015,8716],[9229,12,9228,13],[6161,7140,1540,1],[4,9,3,7],[1,12,0,1],[4621,7665,4095,4516],[3959,0,0,9239]];9240
296450.l2;[1, 0, 1, 3649, -31902];[[5543,0,0,9239],[5,2,9202,9225],[6931,7140,3465,1],[1,0,12,1],[8961,5285,1015,8716],[9229,12,9228,13],[7841,4760,5880,5041],[4,9,3,7],[1,12,0,1],[4621,7665,4095,4516],[3959,0,0,9239]];9240
296450.gs1;[1, 0, 0, -7710788, 8464306192];[[503,0,0,839],[1,0,12,1],[421,105,735,316],[829,12,828,13],[211,420,105,1],[599,0,0,839],[4,9,3,7],[279,595,665,524],[1,12,0,1],[5,2,802,825],[281,420,700,1]];840
296450.gs2;[1, 0, 0, 441587, 42902817];[[503,0,0,839],[1,0,12,1],[421,105,735,316],[829,12,828,13],[281,560,0,1],[599,0,0,839],[211,420,105,1],[4,9,3,7],[279,595,665,524],[1,12,0,1],[5,2,802,825]];840
301158.d1;[1, -1, 0, -724613811, -7507538430859];[[937,273,1755,820],[791,0,0,3431],[5,2,3394,3417],[1,0,12,1],[859,2652,2145,1],[1717,273,663,820],[3421,12,3420,13],[4,9,3,7],[1,12,0,1],[1663,520,1248,1559]];3432
301158.d2;[1, -1, 0, -8161971, -12175031179];[[1288,273,1521,820],[1,12,0,1],[791,0,0,3431],[53,533,975,2380],[4,9,3,7],[937,273,1755,820],[1717,273,663,820],[1,0,12,1],[5,2,3394,3417],[3421,12,3420,13]];3432
301158.ci1;[1, -1, 1, -80512646, 278083816469];[[937,273,1755,820],[791,0,0,3431],[5,2,3394,3417],[1,0,12,1],[859,2652,2145,1],[1717,273,663,820],[3421,12,3420,13],[4,9,3,7],[1769,2912,2184,1873],[1,12,0,1]];3432
301158.ci2;[1, -1, 1, -73457741, 328799299573];[[937,273,1755,820],[791,0,0,3431],[3379,2899,2457,1052],[5,2,3394,3417],[1,0,12,1],[1717,273,663,820],[1288,273,1521,820],[3421,12,3420,13],[4,9,3,7],[1,12,0,1]];3432
304704.o1;[0, 0, 0, -65964, -6522064];[[45,5,127,4],[541,12,540,13],[1,0,12,1],[547,550,314,291],[5,2,514,537],[275,0,0,551],[4,9,3,7],[367,540,368,551],[1,12,0,1],[139,12,69,1],[287,540,288,539]];552
304704.o2;[0, 0, 0, 276, -30544];[[45,5,127,4],[541,12,540,13],[1,0,12,1],[547,550,314,291],[5,2,514,537],[275,0,0,551],[4,9,3,7],[1,12,0,1],[101,8,120,25],[139,12,69,1],[287,540,288,539]];552
304704.p1;[0, 0, 0, -65964, 6522064];[[45,5,127,4],[541,12,540,13],[1,0,12,1],[547,550,314,291],[5,2,514,537],[275,0,0,551],[4,9,3,7],[367,540,368,551],[1,12,0,1],[287,540,288,539],[413,540,483,551]];552
304704.p2;[0, 0, 0, 276, 30544];[[45,5,127,4],[541,12,540,13],[1,0,12,1],[547,550,314,291],[5,2,514,537],[275,0,0,551],[4,9,3,7],[1,12,0,1],[101,8,120,25],[287,540,288,539],[413,540,483,551]];552
304704.gb1;[0, 0, 0, -34894956, -79353952688];[[1,12,0,1],[13,12,12,13],[19,22,2,3],[5,12,3,23],[4,9,3,7],[3,19,17,20],[7,12,8,23],[1,0,12,1],[5,2,10,9],[23,12,0,11],[11,0,0,23]];24
304704.gb2;[0, 0, 0, 146004, -371628848];[[19,22,2,3],[23,12,0,11],[5,12,3,23],[3,19,17,20],[13,12,12,13],[5,2,10,9],[4,9,3,7],[11,0,0,23],[1,0,12,1],[1,12,0,1],[5,8,0,1]];24
304704.gc1;[0, 0, 0, -34894956, 79353952688];[[19,22,2,3],[23,12,0,11],[3,19,17,20],[13,12,12,13],[5,2,10,9],[19,12,21,1],[4,9,3,7],[11,0,0,23],[1,0,12,1],[1,12,0,1],[7,12,8,23]];24
304704.gc2;[0, 0, 0, 146004, 371628848];[[19,22,2,3],[23,12,0,11],[3,19,17,20],[13,12,12,13],[5,2,10,9],[19,12,21,1],[4,9,3,7],[11,0,0,23],[1,0,12,1],[1,12,0,1],[5,8,0,1]];24
305762.h1;[1, 1, 0, -17508059, -28209405091];[[193,12,192,13],[1,12,0,1],[137,0,136,1],[103,0,153,1],[4,9,3,7],[167,0,0,203],[5,2,166,189],[1,0,12,1],[135,187,17,152]];204
305762.h2;[1, 1, 0, 73256, -132045036];[[193,12,192,13],[1,12,0,1],[103,0,153,1],[4,9,3,7],[167,0,0,203],[5,2,166,189],[137,68,0,1],[1,0,12,1],[135,187,17,152]];204
305762.j1;[1, 1, 0, -33096, 2304128];[[5,2,4654,4677],[1701,833,4267,3316],[2207,0,0,4691],[1,0,12,1],[2347,3876,1173,1],[4,9,3,7],[4681,12,4680,13],[1,12,0,1],[1565,3876,1564,1]];4692
305762.j2;[1, 1, 0, 139, 10913];[[5,2,4654,4677],[1701,833,4267,3316],[2207,0,0,4691],[1,0,12,1],[2585,4148,1224,3061],[2347,3876,1173,1],[4,9,3,7],[4681,12,4680,13],[1,12,0,1]];4692
309174.f1;[1, 0, 1, -529049317, -4683843687472];[[1,12,0,1],[13,12,12,13],[5,9,19,4],[4,9,3,7],[15,19,17,20],[16,9,9,4],[13,9,15,4],[1,0,12,1],[5,2,10,9]];24
309174.f2;[1, 0, 1, -2680582, -13900270552];[[1,12,0,1],[13,12,12,13],[4,9,3,7],[15,19,17,20],[16,9,9,4],[5,5,15,4],[13,9,15,4],[1,0,12,1],[5,2,10,9]];24
309174.h1;[1, 0, 0, -10267, 399569];[[1,0,12,1],[5437,12,5436,13],[2725,9,2727,28],[4,9,3,7],[4768,9,4089,28],[4541,9,1819,28],[5,2,5410,5433],[1,12,0,1],[4785,5,4327,4]];5448
309174.h2;[1, 0, 0, -52, 1184];[[917,5,3639,4],[1,0,12,1],[5437,12,5436,13],[2725,9,2727,28],[4,9,3,7],[4768,9,4089,28],[1,12,0,1],[5,2,5410,5433],[4785,5,4327,4]];5448
313600.bl1;[0, -1, 0, -16333, 2038037];[[97,0,77,223],[209,16,208,17],[1,0,16,1],[216,63,133,104],[223,0,168,223],[7,11,103,34],[1,16,0,1],[95,0,0,223],[9,28,204,137]];224
313600.bm1;[0, -1, 0, -4083, -252713];[[209,16,208,17],[1,0,16,1],[8,161,91,120],[223,0,168,223],[127,0,147,1],[7,11,103,34],[1,16,0,1],[95,0,0,223],[9,28,204,137]];224
313600.br1;[0, -1, 0, -653, -16043];[[319,0,0,1119],[897,672,728,449],[1,16,0,1],[7,11,999,930],[664,63,581,776],[1,0,16,1],[351,672,819,449],[1105,16,1104,17],[9,28,876,361]];1120
313600.bs1;[0, -1, 0, -163, 2087];[[456,1057,539,344],[1105,16,1104,17],[1,16,0,1],[897,672,728,449],[9,28,876,361],[1,0,16,1],[769,448,301,671],[7,11,999,930],[319,0,0,1119]];1120
313600.ed1;[0, 1, 0, -163, -2087];[[456,1057,539,344],[1105,16,1104,17],[1,16,0,1],[897,672,728,449],[9,28,876,361],[1,0,16,1],[351,672,819,449],[7,11,999,930],[319,0,0,1119]];1120
313600.ee1;[0, 1, 0, -653, 16043];[[319,0,0,1119],[897,672,728,449],[1,16,0,1],[7,11,999,930],[664,63,581,776],[769,448,301,671],[1,0,16,1],[1105,16,1104,17],[9,28,876,361]];1120
313600.ej1;[0, 1, 0, -4083, 252713];[[97,0,77,223],[209,16,208,17],[1,0,16,1],[8,161,91,120],[223,0,168,223],[7,11,103,34],[1,16,0,1],[95,0,0,223],[9,28,204,137]];224
313600.ek1;[0, 1, 0, -16333, -2038037];[[209,16,208,17],[1,0,16,1],[216,63,133,104],[223,0,168,223],[127,0,147,1],[7,11,103,34],[1,16,0,1],[95,0,0,223],[9,28,204,137]];224
323575.o1;[0, 0, 1, 258397750, 252670761406];[[337,8,336,9],[1,1,1,2],[1,180,172,173],[1,0,8,1],[7,15,287,222],[24,5,67,32],[8,91,51,75],[1,8,0,1]];344
323575.p1;[0, 0, 1, 5590, -25424];[[337,8,336,9],[1,1,1,2],[1,180,172,173],[1,0,8,1],[7,15,287,222],[24,5,67,32],[8,91,51,75],[1,8,0,1]];344
323575.q1;[0, 0, 1, 139750, -3177969];[[337,8,336,9],[1,1,1,2],[1,180,172,173],[1,0,8,1],[7,15,287,222],[24,5,67,32],[8,91,51,75],[1,8,0,1]];344
323575.r1;[0, 0, 1, 10335910, 2021366091];[[337,8,336,9],[1,1,1,2],[1,180,172,173],[1,0,8,1],[7,15,287,222],[24,5,67,32],[8,91,51,75],[1,8,0,1]];344
323748.d1;[0, 0, 0, -9039, 396934];[[9373,12,9372,13],[7177,9,2763,28],[2347,12,5865,1],[4693,9,4695,28],[1,0,12,1],[5,2,9346,9369],[6945,5,1231,4],[4,9,3,7],[1,12,0,1],[1555,9379,6249,9380]];9384
323748.d2;[0, 0, 0, 65481, -2837234];[[9373,12,9372,13],[7177,9,2763,28],[2347,12,5865,1],[4693,9,4695,28],[1,0,12,1],[5,2,9346,9369],[6945,5,1231,4],[4,9,3,7],[1,12,0,1],[7819,9375,3125,9356]];9384
323748.w1;[0, 0, 0, -4781631, -4829495978];[[5,2,370,393],[205,9,207,28],[4,9,3,7],[397,12,396,13],[399,403,401,404],[307,12,153,1],[1,12,0,1],[1,0,12,1],[331,403,129,404],[241,9,315,28]];408
323748.w2;[0, 0, 0, 34639449, 34520626078];[[5,2,370,393],[205,9,207,28],[4,9,3,7],[397,12,396,13],[399,403,401,404],[307,12,153,1],[1,12,0,1],[1,0,12,1],[67,399,269,380],[241,9,315,28]];408
327184.dy1;[0, -1, 0, -57152, 7064576];[[1705,12,1704,13],[1461,5,1327,4],[581,8,600,25],[1,0,12,1],[779,1707,621,1688],[4,9,3,7],[1,12,0,1],[428,1707,855,1688],[5,2,1678,1701]];1716
327184.dy2;[0, -1, 0, 446208, -83540224];[[1705,12,1704,13],[1461,5,1327,4],[1,0,12,1],[779,1707,621,1688],[1145,12,1144,1],[4,9,3,7],[1,12,0,1],[428,1707,855,1688],[5,2,1678,1701]];1716
327184.eg1;[0, -1, 0, -140664, -20810128];[[2573,780,1287,3431],[791,0,0,3431],[5,2,3394,3417],[1,0,12,1],[1717,273,663,820],[1041,533,1807,2380],[4,9,3,7],[3421,12,3420,13],[1,12,0,1],[1145,2652,2860,1]];3432
327184.eg2;[0, -1, 0, 8056, -108304];[[1,12,0,1],[2573,780,1287,3431],[1041,533,1807,2380],[791,0,0,3431],[4,9,3,7],[1717,273,663,820],[1,0,12,1],[1769,2912,2184,1873],[5,2,3394,3417],[3421,12,3420,13]];3432
327184.ej1;[0, -1, 0, -17020384, 27766361856];[[209,156,52,1],[157,273,39,196],[1,0,12,1],[301,12,300,13],[4,9,3,7],[1,12,0,1],[77,156,39,311],[207,91,65,116],[5,2,274,297],[167,0,0,311]];312
327184.ej2;[0, -1, 0, 974736, 140253632];[[157,273,39,196],[209,104,0,1],[1,0,12,1],[301,12,300,13],[4,9,3,7],[1,12,0,1],[77,156,39,311],[207,91,65,116],[5,2,274,297],[167,0,0,311]];312
327184.ek1;[0, -1, 0, -9658744, 15482238576];[[123,127,125,128],[121,12,120,13],[119,123,93,104],[53,8,72,25],[32,123,63,104],[5,2,94,117],[4,9,3,7],[1,0,12,1],[1,12,0,1]];132
327184.ek2;[0, -1, 0, 75409096, -183236235664];[[5,2,94,117],[32,123,63,104],[1,12,0,1],[121,12,120,13],[4,9,3,7],[123,127,125,128],[119,123,93,104],[89,12,88,1],[1,0,12,1]];132
327726.c1;[1, -1, 0, -191661, -83634139];[[167,0,0,2855],[1429,2193,255,868],[1699,1003,1785,1172],[4,9,3,7],[1,12,0,1],[1,0,12,1],[409,2193,51,868],[1072,2193,969,868],[2845,12,2844,13],[5,2,2818,2841]];2856
327726.c2;[1, -1, 0, 20754, 2677156];[[167,0,0,2855],[1429,2193,255,868],[4,9,3,7],[2585,680,0,2041],[1,12,0,1],[1,0,12,1],[409,2193,51,868],[2845,12,2844,13],[5,2,2818,2841],[715,1020,1785,1]];2856
327726.db1;[1, -1, 1, -21296, 3104659];[[167,0,0,2855],[1429,2193,255,868],[4,9,3,7],[1,12,0,1],[1,0,12,1],[409,2193,51,868],[1157,1853,1071,1684],[1072,2193,969,868],[2845,12,2844,13],[5,2,2818,2841]];2856
327726.db2;[1, -1, 1, 186784, -72469997];[[2845,12,2844,13],[1429,2193,255,868],[409,2193,51,868],[1,0,12,1],[5,2,2818,2841],[4,9,3,7],[1,12,0,1],[271,2176,0,815],[715,1020,1785,1],[167,0,0,2855]];2856
331298.e1;[1, 0, 1, -71217, 7507652];[[5,2,9730,9753],[1,0,12,1],[3257,1332,8140,1],[4885,3441,2775,556],[4,9,3,7],[2443,1332,6105,1],[1,12,0,1],[9757,12,9756,13],[4737,9509,6031,7660],[5807,0,0,9767]];9768
331298.e2;[1, 0, 1, 4078, 38388];[[5,2,9730,9753],[1,0,12,1],[4885,3441,2775,556],[4,9,3,7],[2443,1332,6105,1],[1,12,0,1],[9757,12,9756,13],[4145,7400,7992,2665],[4737,9509,6031,7660],[5807,0,0,9767]];9768
331298.o1;[1, 0, 0, -8617199, -10001302343];[[591,259,185,332],[445,777,111,556],[667,444,777,1],[1,0,12,1],[593,444,148,1],[5,2,850,873],[4,9,3,7],[1,12,0,1],[877,12,876,13],[479,0,0,887]];888
331298.o2;[1, 0, 0, 493496, -50601264];[[593,296,0,1],[591,259,185,332],[445,777,111,556],[667,444,777,1],[1,0,12,1],[4,9,3,7],[5,2,850,873],[1,12,0,1],[877,12,876,13],[479,0,0,887]];888
332992.y1;[0, 1, 0, -32346849, 112430110879];[[527,5148,528,5147],[7657,10329,7491,8284],[5,2,11314,11337],[11341,12,11340,13],[1,0,12,1],[6191,0,0,11351],[1420,10329,4389,8284],[353,4136,10692,1057],[9283,10318,2618,2595],[4,9,3,7],[1,12,0,1],[5675,0,0,11351]];11352
332992.y2;[0, 1, 0, 267500831, -1879218149217];[[1891,5148,1892,11351],[527,5148,528,5147],[7657,10329,7491,8284],[5,2,11314,11337],[11341,12,11340,13],[1,0,12,1],[6191,0,0,11351],[2837,5148,7095,11351],[9283,10318,2618,2595],[4,9,3,7],[1,12,0,1],[5675,0,0,11351]];11352
332992.z1;[0, 1, 0, -267329, -84567617];[[433,9,267,28],[1027,1030,554,531],[5,2,994,1017],[388,9,261,28],[1,0,12,1],[1021,12,1020,13],[515,0,0,1031],[4,9,3,7],[1,12,0,1],[527,1020,528,1019],[353,8,372,25]];1032
