84966.y4;[1, 1, 0, 156726, 68921280];[[11,16,14040,13931],[7141,20,10,201],[2857,20,0,1],[14261,20,14260,21],[2024,14275,4125,14],[2522,15,5845,14018],[1,10,10,101],[9521,20,9530,201],[1,0,20,1],[10711,20,0,1],[1,20,0,1]];14280
84966.z1;[1, 1, 0, -298719509, 1929585968115];[[3399,0,0,4759],[1191,686,0,1],[1,20,0,1],[1366,693,2975,1856],[11,16,4520,4411],[1,10,10,101],[3142,3395,2345,2638],[4741,20,4740,21],[1,0,20,1],[2857,700,0,1]];4760
84966.z2;[1, 1, 0, -296312139, 1963109558313];[[3399,0,0,4759],[3142,3395,2345,2638],[11,16,4520,4411],[2857,700,0,1],[2381,686,0,1],[4741,20,4740,21],[1191,686,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4760
84966.z3;[1, 1, 0, -41130919, -101548211435];[[1191,700,350,2241],[2451,700,4060,547],[3399,0,0,4759],[11,16,4520,4411],[2918,665,3675,2302],[4741,20,4740,21],[1,10,10,101],[1,0,20,1],[1,20,0,1],[4096,1365,4375,666]];4760
84966.z4;[1, 1, 0, -2612999, -1532580363];[[2451,700,4060,547],[3399,0,0,4759],[11,16,4520,4411],[2381,686,0,1],[4741,20,4740,21],[2918,665,3675,2302],[1191,686,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4760
84966.br1;[1, 0, 1, -539697247, 4342204977044];[[11,16,14040,13931],[2857,20,0,1],[8159,14274,0,14279],[14261,20,14260,21],[11758,14265,8435,262],[7146,5,3625,46],[1,10,10,101],[1,0,20,1],[6,13,7055,14096],[6,13,4675,14096],[1,20,0,1]];14280
84966.br2;[1, 0, 1, -123222237, -526489962344];[[7146,5,3625,46],[11,16,14040,13931],[6,13,4675,14096],[1,0,20,1],[5862,14275,6425,14198],[1,20,0,1],[6,13,7055,14096],[8159,14274,0,14279],[14261,20,14260,21],[8571,20,14260,14147],[1,10,10,101]];14280
84966.br3;[1, 0, 1, -7668477, -8300681000];[[9521,6,0,1],[11,16,14040,13931],[7141,6,0,1],[1,0,20,1],[5862,14275,6425,14198],[1,20,0,1],[6114,14267,6205,184],[10711,20,0,1],[14261,20,14260,21],[8571,20,14260,14147],[1,10,10,101]];14280
84966.br4;[1, 0, 1, 45293663, 338293192640];[[11,16,14040,13931],[9521,6,0,1],[7141,6,0,1],[2857,20,0,1],[11758,14265,8435,262],[14261,20,14260,21],[1,10,10,101],[6114,14267,6205,184],[1,0,20,1],[10711,20,0,1],[1,20,0,1]];14280
84966.bs1;[1, 0, 1, -1033632, 392690260];[[3399,0,0,4759],[1,20,0,1],[1618,1365,2415,2122],[11,16,4520,4411],[1,10,10,101],[1191,700,350,2241],[4741,20,4740,21],[4096,1365,4375,666],[1,0,20,1],[2857,700,0,1]];4760
84966.bs2;[1, 0, 1, -1025302, 399514196];[[3399,0,0,4759],[11,16,4520,4411],[1618,1365,2415,2122],[2857,700,0,1],[2381,686,0,1],[4741,20,4740,21],[1191,686,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4760
84966.bs3;[1, 0, 1, -142322, -20677660];[[1191,700,350,2241],[2451,700,4060,547],[3399,0,0,4759],[1842,4095,1085,2458],[11,16,4520,4411],[4741,20,4740,21],[1,10,10,101],[1,0,20,1],[1,20,0,1],[4096,1365,4375,666]];4760
84966.bs4;[1, 0, 1, -9042, -312476];[[2451,700,4060,547],[3399,0,0,4759],[1842,4095,1085,2458],[11,16,4520,4411],[2381,686,0,1],[4741,20,4740,21],[1191,686,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4760
86640.dy1;[0, 1, 0, -305108218440, -64867872366268812];[[457,20,10,201],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[44,1135,945,14],[761,20,770,201],[1,0,20,1],[1134,1135,515,1094]];1140
86640.dy2;[0, 1, 0, -19069261960, -1013565461916940];[[776,5,1095,1126],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[359,1120,170,939],[472,5,1095,1126],[1,0,20,1],[569,1120,0,1139]];1140
86640.dy3;[0, 1, 0, -507970440, -3796717459212];[[1121,20,1120,21],[1134,1135,515,1094],[1014,1127,265,184],[761,6,0,1],[1,10,10,101],[11,16,900,791],[1,0,20,1],[231,14,1120,1047],[1,20,0,1]];1140
86640.dy4;[0, 1, 0, 53918840, -324016953100];[[776,5,1095,1126],[236,5,195,122],[1121,20,1120,21],[1,20,0,1],[1,10,10,101],[11,16,900,791],[359,1120,170,939],[1,0,20,1],[569,1120,0,1139]];1140
87616.g1;[0, 1, 0, -4119777, -3241034081];[[13,6,2614,2641],[2645,2637,2007,1520],[1,36,0,1],[2651,2658,1382,1355],[1,36,12,433],[2629,36,2628,37],[1507,2637,1527,1492],[19,27,657,2476],[1997,2628,2331,2663],[1331,0,0,2663],[1367,2628,1368,2627],[1627,2628,0,2663],[1,0,36,1]];2664
87616.g2;[0, 1, 0, 12089183, -17229366561];[[2651,2658,1382,1355],[1,36,0,1],[1,36,12,433],[1,0,36,1],[2645,2637,2007,1520],[1262,9,1005,347],[1367,2628,1368,2627],[1331,0,0,2663],[19,27,657,2476],[2629,36,2628,37],[1207,9,951,488],[13,6,2614,2641],[685,36,243,811]];2664
87616.k1;[0, 1, 0, -3009, -64961];[[13,6,2614,2641],[2645,2637,2007,1520],[1,36,0,1],[2651,2658,1382,1355],[1,36,12,433],[2629,36,2628,37],[19,27,657,2476],[1997,2628,2331,2663],[1331,0,0,2663],[1367,2628,1368,2627],[1627,2628,0,2663],[212,27,561,65],[1,0,36,1]];2664
87616.k2;[0, 1, 0, 8831, -337281];[[2651,2658,1382,1355],[1,36,0,1],[1,36,12,433],[2645,2637,2007,1520],[1,0,36,1],[1466,2637,2541,1951],[1367,2628,1368,2627],[1331,0,0,2663],[19,27,657,2476],[2032,2637,1911,1831],[2629,36,2628,37],[13,6,2614,2641],[1997,2628,2313,2015]];2664
87616.o1;[0, -1, 0, -10409, 412243];[[737,10,535,103],[1111,0,0,1],[3773,4410,0,4439],[1,0,1110,1],[1,1110,0,1],[1081,30,1080,31],[4069,4410,0,4439],[1,30,0,1],[1,0,30,1],[6,11,175,321],[3331,1110,3330,1111],[2219,0,0,4439]];4440
87616.o2;[0, -1, 0, -49, -85];[[1,0,30,1],[1,30,0,1],[3331,1110,3330,1111],[6,11,175,321],[1,0,1110,1],[3539,4410,3600,3953],[1111,0,0,1],[4069,4410,0,4439],[1018,5,275,1052],[2219,0,0,4439],[1081,30,1080,31],[1,1110,0,1]];4440
87616.s1;[0, -1, 0, -14250377, 20710342027];[[1,0,30,1],[152,25,205,958],[1,30,0,1],[3331,1110,3330,1111],[6,11,175,321],[1,0,1110,1],[3773,4410,0,4439],[1111,0,0,1],[4069,4410,0,4439],[2219,0,0,4439],[1081,30,1080,31],[1,1110,0,1]];4440
87616.s2;[0, -1, 0, -67537, -5114077];[[1,0,30,1],[1,30,0,1],[3331,1110,3330,1111],[6,11,175,321],[3422,4435,4165,3388],[1,0,1110,1],[3539,4410,3600,3953],[1111,0,0,1],[4069,4410,0,4439],[2219,0,0,4439],[1081,30,1080,31],[1,1110,0,1]];4440
87616.bf1;[0, 1, 0, -10409, -412243];[[1,0,30,1],[371,30,0,1],[3359,4410,3360,4409],[667,30,0,1],[1,30,0,1],[3331,1110,3330,1111],[6,11,175,321],[1,0,1110,1],[3329,0,0,4439],[737,10,535,103],[2219,0,0,4439],[1,1110,0,1]];4440
87616.bf2;[0, 1, 0, -49, 85];[[1,0,30,1],[371,30,0,1],[3359,4410,3360,4409],[1,30,0,1],[3331,1110,3330,1111],[901,30,840,487],[6,11,175,321],[1,0,1110,1],[3329,0,0,4439],[1018,5,275,1052],[2219,0,0,4439],[1,1110,0,1]];4440
87616.bk1;[0, 1, 0, -14250377, -20710342027];[[1,0,30,1],[371,30,0,1],[3359,4410,3360,4409],[667,30,0,1],[1,30,0,1],[3331,1110,3330,1111],[6,11,175,321],[3703,4430,3905,4337],[1,0,1110,1],[3329,0,0,4439],[2219,0,0,4439],[1,1110,0,1]];4440
87616.bk2;[0, 1, 0, -67537, 5114077];[[1,0,30,1],[371,30,0,1],[3359,4410,3360,4409],[1,30,0,1],[3331,1110,3330,1111],[901,30,840,487],[6,11,175,321],[3422,4435,4165,3388],[1,0,1110,1],[3329,0,0,4439],[2219,0,0,4439],[1,1110,0,1]];4440
87616.bm1;[0, -1, 0, -4119777, 3241034081];[[13,6,2614,2641],[2645,2637,2007,1520],[1,36,0,1],[2651,2658,1382,1355],[1,36,12,433],[2629,36,2628,37],[1507,2637,1527,1492],[19,27,657,2476],[1331,0,0,2663],[667,36,333,1],[1627,2628,0,2663],[1367,2628,1368,2627],[1,0,36,1]];2664
87616.bm2;[0, -1, 0, 12089183, 17229366561];[[13,6,2614,2641],[2645,2637,2007,1520],[1262,9,1005,347],[1,36,0,1],[2651,2658,1382,1355],[1,36,12,433],[2629,36,2628,37],[19,27,657,2476],[1331,0,0,2663],[1207,9,951,488],[1367,2628,1368,2627],[1979,2628,2421,1853],[1,0,36,1]];2664
87616.bq1;[0, -1, 0, -3009, 64961];[[13,6,2614,2641],[2645,2637,2007,1520],[1,36,0,1],[2651,2658,1382,1355],[1,36,12,433],[2629,36,2628,37],[19,27,657,2476],[1331,0,0,2663],[667,36,333,1],[1627,2628,0,2663],[1367,2628,1368,2627],[1157,27,1137,1172],[1,0,36,1]];2664
87616.bq2;[0, -1, 0, 8831, 337281];[[2651,2658,1382,1355],[1,36,0,1],[1,36,12,433],[1,0,36,1],[2645,2637,2007,1520],[1466,2637,2541,1951],[1367,2628,1368,2627],[1331,0,0,2663],[19,27,657,2476],[2032,2637,1911,1831],[667,36,351,649],[2629,36,2628,37],[13,6,2614,2641]];2664
88110.d1;[1, -1, 0, -9577709280, 341224632509940];[[23512,39165,58695,58726],[5356,39165,10635,58726],[19579,0,0,58739],[42901,39180,37410,39361],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[39166,39165,49005,46],[1,20,0,1]];58740
88110.d2;[1, -1, 0, -9432763380, 352620771984000];[[2866,19593,34455,19396],[29371,39180,0,1],[19579,0,0,58739],[23497,6,0,1],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[48061,6,0,1],[1,20,0,1]];58740
88110.d3;[1, -1, 0, -1690585380, -26754474106800];[[5356,39165,10635,58726],[31336,39165,195,19702],[19579,0,0,58739],[42901,39180,37410,39361],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[39166,39165,49005,46],[1,20,0,1]];58740
88110.d4;[1, -1, 0, -106585380, -410336506800];[[29371,39180,0,1],[19579,0,0,58739],[48061,39180,30270,39361],[11,16,58500,58391],[58721,20,58720,21],[1,10,10,101],[1,0,20,1],[40276,39165,7875,58726],[50911,39180,19770,1267],[1,20,0,1]];58740
89232.bh1;[0, -1, 0, -27215816, 54657812208];[[4289,1300,0,17159],[8581,1326,0,1],[16446,13,7475,7736],[14519,0,0,17159],[11,16,16920,16811],[1,10,10,101],[1,0,20,1],[3966,13,6955,7736],[10297,15860,0,1],[17141,20,17140,21],[1,20,0,1]];17160
89232.bh2;[0, -1, 0, -27188776, 54771812848];[[11441,1326,0,1],[4614,13195,3575,15794],[14519,0,0,17159],[11,16,16920,16811],[1,10,10,101],[1,0,20,1],[10297,15860,0,1],[3966,13,9815,7736],[17141,20,17140,21],[7801,1326,0,1],[1,20,0,1]];17160
89232.bh3;[0, -1, 0, -121736, -11876112];[[4289,1300,0,17159],[8581,1326,0,1],[8451,15860,1300,10427],[16446,13,7475,7736],[14519,0,0,17159],[1,10,10,101],[11,16,16920,16811],[1,0,20,1],[3966,13,6955,7736],[17141,20,17140,21],[1,20,0,1]];17160
89232.bh4;[0, -1, 0, 310904, -77637392];[[11896,3965,7215,5266],[4614,13195,3575,15794],[8451,15860,1300,10427],[14519,0,0,17159],[11441,15860,2210,4161],[11,16,16920,16811],[1,10,10,101],[1,0,20,1],[17141,20,17140,21],[1,20,0,1],[7801,15860,130,4161]];17160
90354.e1;[1, 1, 0, -482064, 84967680];[[11,16,24180,24071],[7922,15,7885,24158],[1,20,0,1],[8156,5,24375,24406],[1,10,10,101],[24401,20,24400,21],[11101,20,13330,201],[1,0,20,1],[6,5,12265,46],[19537,20,0,1]];24420
90354.e2;[1, 1, 0, -191799, -32410935];[[6,5,12265,46],[11,16,24180,24071],[24401,20,24400,21],[6,13,16195,24236],[1,10,10,101],[1,0,20,1],[22458,5,20755,82],[9771,20,24400,24287],[11101,6,0,1],[1,20,0,1]];24420
90354.e3;[1, 1, 0, -11979, -510867];[[11,16,24180,24071],[9771,20,24400,24287],[6676,5,13275,24406],[1,20,0,1],[12211,20,0,1],[22458,5,20755,82],[1,10,10,101],[8141,20,8150,201],[24401,20,24400,21],[1,0,20,1]];24420
90354.e4;[1, 1, 0, 86256, 9153792];[[11,16,24180,24071],[7922,15,7885,24158],[6676,5,13275,24406],[1,20,0,1],[12211,20,0,1],[1,10,10,101],[8141,20,8150,201],[24401,20,24400,21],[1,0,20,1],[19537,20,0,1]];24420
90354.k1;[1, 0, 1, -13779014, -19687955836];[[46806,46213,3515,48656],[44879,0,0,48839],[29046,46213,10915,48656],[48821,20,48820,21],[36631,18500,0,1],[19537,18500,0,1],[11,16,48600,48491],[1,10,10,101],[24421,25086,0,1],[1,0,20,1],[1,20,0,1]];48840
90354.k2;[1, 0, 1, -13765324, -19729025836];[[29046,46213,19055,48656],[44879,0,0,48839],[4626,29045,38665,17206],[35521,25086,0,1],[48821,20,48820,21],[19537,18500,0,1],[11,16,48600,48491],[1,10,10,101],[1,0,20,1],[1,20,0,1],[32561,25086,0,1]];48840
90354.k3;[1, 0, 1, -61634, 4287764];[[1851,18500,30340,42107],[46806,46213,3515,48656],[44879,0,0,48839],[29046,46213,10915,48656],[48821,20,48820,21],[36631,18500,0,1],[11,16,48600,48491],[1,10,10,101],[24421,25086,0,1],[1,0,20,1],[1,20,0,1]];48840
90354.k4;[1, 0, 1, 157406, 27944084];[[1851,18500,30340,42107],[44879,0,0,48839],[4626,29045,38665,17206],[38296,29045,7215,10546],[48821,20,48820,21],[11,16,48600,48491],[1,10,10,101],[1,0,20,1],[35521,18500,22570,38481],[1,20,0,1],[32561,18500,41810,38481]];48840
90354.m1;[1, 1, 1, -659946329, 4313767086311];[[6,5,12265,46],[11,16,24180,24071],[11101,20,13330,201],[24401,20,24400,21],[16498,24405,16535,262],[1,10,10,101],[19537,20,0,1],[8156,5,24375,24406],[1,0,20,1],[1,20,0,1]];24420
90354.m2;[1, 1, 1, -262573544, -1637772491059];[[6,5,12265,46],[11,16,24180,24071],[1962,24415,3665,24338],[24401,20,24400,21],[6,13,16195,24236],[1,10,10,101],[1,0,20,1],[9771,20,24400,24287],[11101,6,0,1],[1,20,0,1]];24420
90354.m3;[1, 1, 1, -16399964, -25630950355];[[11,16,24180,24071],[9771,20,24400,24287],[1,20,0,1],[12211,20,0,1],[8141,6,0,1],[1,10,10,101],[24401,20,24400,21],[1962,24415,3665,24338],[1,0,20,1],[17766,13,8795,24236]];24420
90354.m4;[1, 1, 1, 118083751, 461895766247];[[11,16,24180,24071],[24401,20,24400,21],[16498,24405,16535,262],[1,10,10,101],[17766,13,8795,24236],[19537,20,0,1],[8141,6,0,1],[1,0,20,1],[12211,20,0,1],[1,20,0,1]];24420
91200.bn1;[0, -1, 0, -84517512033, 9457350036263937];[[761,6,0,1],[1139,0,0,2279],[2261,20,2260,21],[2269,2264,1380,1489],[1823,2274,0,2279],[11,16,2040,1931],[126,13,875,956],[1,10,10,101],[2274,2275,1655,2234],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.bn2;[0, -1, 0, -5282344033, 147772442439937];[[1504,2275,1185,1154],[571,20,0,1],[1499,2260,1310,2079],[1139,0,0,2279],[2261,20,2260,21],[2269,2264,1380,1489],[11,16,2040,1931],[1,10,10,101],[472,5,1095,1126],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.bn3;[0, -1, 0, -140712033, 553560263937];[[2049,2260,2090,2153],[2261,20,2260,21],[1139,0,0,2279],[2269,2264,1380,1489],[761,20,770,201],[11,16,2040,1931],[1,10,10,101],[2274,2275,1655,2234],[1096,5,195,1126],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.bn4;[0, -1, 0, 14935967, 47237319937];[[1504,2275,1185,1154],[571,20,0,1],[1499,2260,1310,2079],[2261,20,2260,21],[1139,0,0,2279],[2269,2264,1380,1489],[2044,2275,2085,2158],[11,16,2040,1931],[1,10,10,101],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.ia1;[0, 1, 0, -84517512033, -9457350036263937];[[761,6,0,1],[6,5,625,46],[1139,0,0,2279],[2261,20,2260,21],[2269,2264,1380,1489],[1823,2274,0,2279],[11,16,2040,1931],[126,13,875,956],[1,10,10,101],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.ia2;[0, 1, 0, -5282344033, -147772442439937];[[2274,2267,1985,1324],[462,13,1055,956],[2261,20,2260,21],[1139,0,0,2279],[2269,2264,1380,1489],[11,16,2040,1931],[1,10,10,101],[1709,2260,0,2279],[1499,2274,0,2279],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.ia3;[0, 1, 0, -140712033, -553560263937];[[2049,2260,2090,2153],[6,5,625,46],[2261,20,2260,21],[1139,0,0,2279],[2269,2264,1380,1489],[761,20,770,201],[11,16,2040,1931],[1,10,10,101],[1096,5,195,1126],[1,0,20,1],[1159,2260,1160,2259],[1,20,0,1]];2280
91200.ia4;[0, 1, 0, 14935967, -47237319937];[[1159,2260,1160,2259],[1504,2275,1185,1154],[2269,2264,1380,1489],[11,16,2040,1931],[1,0,20,1],[1709,2260,0,2279],[1,20,0,1],[1139,0,0,2279],[2261,20,2260,21],[1499,2260,1310,2079],[2044,2275,2085,2158],[1,10,10,101]];2280
92400.t1;[0, -1, 0, -106476448, -422843595008];[[11,16,4380,4271],[1866,5,295,82],[4614,4615,2255,4574],[2521,20,2110,201],[1556,5,4575,4606],[661,20,1990,201],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4620
92400.t2;[0, -1, 0, -6943648, -6000228608];[[11,16,4380,4271],[1866,5,295,82],[1541,20,1550,201],[3376,5,2055,4606],[1336,5,2595,4606],[2309,4600,0,4619],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4620
92400.t3;[0, -1, 0, -1884048, 986880192];[[11,16,4380,4271],[4614,4615,2255,4574],[2521,20,2110,201],[1556,5,4575,4606],[661,20,1990,201],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[3702,5,55,46],[1,20,0,1]];4620
92400.t4;[0, -1, 0, -1879248, 992198592];[[11,16,4380,4271],[1541,20,1550,201],[3376,5,2055,4606],[1336,5,2595,4606],[2309,4600,0,4619],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[3702,5,55,46],[1,20,0,1]];4620
92400.gs1;[0, 1, 0, -2661911208, -52860773198412];[[11,16,4380,4271],[4614,4615,2255,4574],[2521,20,2110,201],[1556,5,4575,4606],[661,20,1990,201],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[2754,4615,4325,4538],[1,20,0,1]];4620
92400.gs2;[0, 1, 0, -173591208, -750375758412];[[11,16,4380,4271],[1541,20,1550,201],[3376,5,2055,4606],[1336,5,2595,4606],[2309,4600,0,4619],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[2754,4615,4325,4538],[1,20,0,1]];4620
92400.gs3;[0, 1, 0, -47101208, 123265821588];[[918,4615,4565,4574],[11,16,4380,4271],[4614,4615,2255,4574],[6,13,2995,4436],[2521,6,0,1],[4601,20,4600,21],[1,10,10,101],[661,6,0,1],[1,0,20,1],[1,20,0,1]];4620
92400.gs4;[0, 1, 0, -46981208, 123930861588];[[918,4615,4565,4574],[11,16,4380,4271],[3966,13,3875,4436],[1541,6,0,1],[2309,4600,0,4619],[1266,13,2855,4436],[4601,20,4600,21],[1,10,10,101],[1,0,20,1],[1,20,0,1]];4620
92442.n1;[1, 0, 0, -77018028070, -8226909050266324];[[278321,6,0,1],[308146,5,462265,46],[6,13,308055,616096],[1,10,10,101],[17366,13,164835,616096],[123257,20,0,1],[616261,20,616260,21],[1,0,20,1],[176081,6,0,1],[11,16,616040,615931],[1,20,0,1]];616280
92442.n2;[1, 0, 0, -4848854030, -126568786842684];[[352176,5,87995,616266],[139176,5,417435,616266],[616261,20,616260,21],[11,16,616040,615931],[1,0,20,1],[154071,20,0,1],[1,20,0,1],[123257,20,0,1],[208321,20,234370,201],[308141,20,10,201],[1,10,10,101]];616280
92442.n3;[1, 0, 0, -653356750, 6018360109316];[[278321,6,0,1],[308146,5,462265,46],[6,13,308055,616096],[1,10,10,101],[17366,13,164835,616096],[369771,20,616260,616147],[616261,20,616260,21],[1,0,20,1],[176081,6,0,1],[11,16,616040,615931],[1,20,0,1]];616280
92442.n4;[1, 0, 0, -641724110, 6256980453636];[[437366,13,377635,616096],[440206,13,440115,616096],[208321,6,0,1],[308141,6,0,1],[1,10,10,101],[154071,20,0,1],[369771,20,616260,616147],[616261,20,616260,21],[1,0,20,1],[11,16,616040,615931],[1,20,0,1]];616280
92928.c1;[0, -1, 0, -313309, 67604869];[[1057,2420,0,1],[11,16,2400,2291],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[2586,253,1925,56],[582,715,605,2078],[1,0,20,1],[1926,253,715,56],[1,20,0,1]];2640
92928.c2;[0, -1, 0, -19279, 1095283];[[1057,2420,0,1],[881,2420,2090,441],[11,16,2400,2291],[2621,20,2620,21],[2276,2145,2585,626],[1439,0,0,2639],[1,10,10,101],[122,495,385,1178],[1,0,20,1],[1,20,0,1]];2640
92928.c3;[0, -1, 0, -3549, -77691];[[11,16,2400,2291],[2518,2145,2255,1462],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[2586,253,1925,56],[1,0,20,1],[771,2420,220,2267],[1926,253,715,56],[1,20,0,1]];2640
92928.c4;[0, -1, 0, 81, -4365];[[11,16,2400,2291],[2058,1925,2035,562],[771,2420,220,2267],[1,20,0,1],[881,726,0,1],[1439,0,0,2639],[1,10,10,101],[1726,1793,1265,1616],[1,0,20,1],[2621,20,2620,21]];2640
92928.n1;[0, -1, 0, -78327, -8411445];[[11,16,2400,2291],[1376,1925,1155,2146],[2058,1925,2035,562],[1,20,0,1],[2144,715,1155,494],[1439,0,0,2639],[1057,2420,0,1],[1,10,10,101],[1,0,20,1],[2621,20,2620,21]];2640
92928.n2;[0, -1, 0, -77117, -8685147];[[364,495,55,2014],[1057,2420,0,1],[881,2420,2090,441],[11,16,2400,2291],[2518,2145,2255,1462],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[1,0,20,1],[1,20,0,1]];2640
92928.n3;[0, -1, 0, -887, 10155];[[11,16,2400,2291],[54,2387,715,2584],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[122,495,385,1178],[1,0,20,1],[771,2420,220,2267],[1926,253,715,56],[1,20,0,1]];2640
92928.n4;[0, -1, 0, 323, 34597];[[364,495,55,2014],[881,2420,2090,441],[11,16,2400,2291],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[1,0,20,1],[582,715,605,2078],[771,2420,220,2267],[1,20,0,1]];2640
92928.u1;[0, 1, 0, -313309, -67604869];[[1057,2420,0,1],[11,16,2400,2291],[54,2387,715,2584],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[582,715,605,2078],[1,0,20,1],[1926,253,715,56],[1,20,0,1]];2640
92928.u2;[0, 1, 0, -19279, -1095283];[[914,847,1375,1024],[1057,2420,0,1],[11,16,2400,2291],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[122,495,385,1178],[1,0,20,1],[881,726,0,1],[1,20,0,1]];2640
92928.u3;[0, 1, 0, -3549, 77691];[[11,16,2400,2291],[1376,1925,1155,2146],[771,2420,220,2267],[1,20,0,1],[2144,715,1155,494],[1439,0,0,2639],[1,10,10,101],[2518,2145,2255,1462],[1,0,20,1],[2621,20,2620,21]];2640
92928.u4;[0, 1, 0, 81, 4365];[[364,495,55,2014],[881,2420,2090,441],[11,16,2400,2291],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[1,0,20,1],[771,2420,220,2267],[2058,1925,2035,562],[1,20,0,1]];2640
92928.bb1;[0, 1, 0, -78327, 8411445];[[11,16,2400,2291],[2058,1925,2035,562],[1,20,0,1],[1439,0,0,2639],[1057,2420,0,1],[2586,253,1925,56],[1,10,10,101],[1926,253,715,56],[1,0,20,1],[2621,20,2620,21]];2640
92928.bb2;[0, 1, 0, -77117, 8685147];[[1726,1793,1265,1616],[1057,2420,0,1],[11,16,2400,2291],[2518,2145,2255,1462],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[1,0,20,1],[1,20,0,1],[881,726,0,1]];2640
92928.bb3;[0, 1, 0, -887, -10155];[[11,16,2400,2291],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[122,495,385,1178],[2586,253,1925,56],[1,0,20,1],[771,2420,220,2267],[1926,253,715,56],[1,20,0,1]];2640
92928.bb4;[0, 1, 0, 323, -34597];[[1726,1793,1265,1616],[11,16,2400,2291],[2621,20,2620,21],[1439,0,0,2639],[1,10,10,101],[1,0,20,1],[582,715,605,2078],[771,2420,220,2267],[1,20,0,1],[881,726,0,1]];2640
94050.du1;[1, -1, 1, -1101533630, 13932460662747];[[25061,20,25060,21],[16,5,12495,25066],[20536,5,15915,25066],[11,16,24840,24731],[8344,25075,45,14],[1,10,10,101],[6271,20,12550,201],[1,0,20,1],[20063,25060,25070,24879],[1,20,0,1],[22441,20,23770,201]];25080
94050.du2;[1, -1, 1, -102364880, -398598662253];[[22441,6,0,1],[25061,20,25060,21],[6,13,12455,24896],[25074,25067,16805,184],[11,16,24840,24731],[10029,25066,20,93],[1,10,10,101],[6271,6,0,1],[1,0,20,1],[4566,13,2195,24896],[1,20,0,1]];25080
94050.du3;[1, -1, 1, -14439380, 552504633747];[[25061,20,25060,21],[11,16,24840,24731],[9121,20,15970,201],[20048,25075,45,14],[8359,25060,8350,24879],[1,10,10,101],[6271,20,12550,201],[7936,5,18435,25066],[1,0,20,1],[12541,20,10,201],[1,20,0,1]];25080
94050.du4;[1, -1, 1, -6136880, -6758246253];[[6271,6,0,1],[9121,6,0,1],[10014,25067,24925,24968],[25061,20,25060,21],[1,0,20,1],[12541,6,0,1],[1,20,0,1],[9246,13,23675,24896],[11,16,24840,24731],[8359,25074,0,25079],[1,10,10,101]];25080
94710.cx1;[1, 0, 0, -3707515865, -86890877578125];[[162361,6,0,1],[6,13,252475,378656],[378821,20,378820,21],[1,0,20,1],[1,20,0,1],[6,13,189335,378656],[11,16,378600,378491],[18486,13,369515,378656],[344401,6,0,1],[189426,5,284185,46],[1,10,10,101],[151537,6,0,1]];378840
94710.cx2;[1, 0, 0, -231829835, -1356329791443];[[324736,5,270555,378826],[126281,20,126290,201],[94711,20,0,1],[378821,20,378820,21],[151552,5,378795,378826],[11,16,378600,378491],[189421,20,10,201],[206656,5,34395,378826],[1,10,10,101],[129361,20,157090,201],[1,0,20,1],[1,20,0,1]];378840
94710.cx3;[1, 0, 0, -13736615, 11732181225];[[175576,5,240195,378826],[378821,20,378820,21],[16,5,189375,378826],[1,0,20,1],[1,20,0,1],[162361,20,108250,201],[11,16,378600,378491],[344401,20,34450,201],[189426,5,284185,46],[75771,20,190,1267],[126296,5,378795,378826],[1,10,10,101]];378840
