457776.du3;[0, 0, 0, -13872, 1493552];[[1,0,50,1],[37399,0,0,56099],[52799,0,0,56099],[42584,10455,13923,41513],[28049,0,0,56099],[1,50,0,1],[56051,50,56050,51],[10709,49470,18615,35189],[51662,20859,43809,8261],[38,41,53541,53339],[20399,7650,20400,7649]];56100
462275.r1;[0, -1, 1, -328649508, -2293120341207];[[1,0,50,1],[38,41,19991,19789],[22501,50,22500,51],[10449,0,0,22549],[1,50,0,1],[11110,8241,18573,21237],[1436,10045,17015,21116]];22550
462275.r2;[0, -1, 1, -434258, -199359207];[[16,35,1765,3861],[1,0,50,1],[22501,50,22500,51],[10449,0,0,22549],[1,50,0,1],[16399,8200,6396,4673],[2256,7175,11685,14146],[1,50,10,501]];22550
462275.r3;[0, -1, 1, -14008, 1520293];[[38,41,19991,19789],[1,0,50,1],[22501,50,22500,51],[10449,0,0,22549],[17834,10455,14473,6313],[1,50,0,1],[20091,17630,19885,20911]];22550
462550.ba1;[1, 0, 1, -25505866, 49578708028];[[31901,59450,29725,18851],[8266,18415,30537,20852],[15951,59450,0,1],[1,0,50,1],[51621,22040,53505,6381],[1,50,0,1],[38,41,61241,61039],[63751,50,63750,51],[48399,0,0,63799]];63800
462550.ba2;[1, 0, 1, -23566, -1395722];[[38,41,61241,61039],[10470,12209,2987,54898],[63751,50,63750,51],[48399,0,0,63799],[15951,59450,0,1],[1,50,0,1],[1,0,50,1],[2031,37410,8845,28421],[31901,59450,29725,18851]];63800
462550.ba3;[1, 0, 1, 165659, 14625328];[[63751,50,63750,51],[16,35,1765,3861],[48399,0,0,63799],[15951,59450,0,1],[10557,59450,58551,37411],[37411,59450,20445,27841],[1,50,10,501],[1,50,0,1],[1,0,50,1],[31901,59450,29725,18851]];63800
462550.bo1;[1, 1, 1, -637646638, 6197338503531];[[31901,59450,29725,18851],[15951,59450,0,1],[1,0,50,1],[51621,22040,53505,6381],[1,50,0,1],[55534,45385,33263,42948],[38,41,61241,61039],[63751,50,63750,51],[48399,0,0,63799]];63800
462550.bo2;[1, 1, 1, -589138, -174465219];[[38,41,61241,61039],[63751,50,63750,51],[48399,0,0,63799],[15951,59450,0,1],[61626,61625,34075,2176],[51155,45791,58638,37177],[1,50,0,1],[62206,35235,29145,32046],[1,0,50,1]];63800
462550.bo3;[1, 1, 1, 4141487, 1828166031];[[63751,50,63750,51],[16,35,1765,3861],[48399,0,0,63799],[15951,59450,0,1],[37411,59450,20445,27841],[1,50,10,501],[53243,4350,5249,26389],[1,50,0,1],[1,0,50,1],[31901,59450,29725,18851]];63800
472384.bl1;[0, -1, 0, -908040144161, -333046820809712447];[[36559,134170,76365,127589],[38,41,131641,131439],[39611,20,119565,1391],[67099,134150,67075,132949],[1,50,0,1],[134151,50,134150,51],[1,0,50,1],[133540,73159,130477,119013],[100649,134150,100625,132949]];134200
472384.bl2;[0, -1, 0, -1454942881, -21250480269247];[[16,35,1765,3861],[70406,25,124835,131846],[1,0,50,1],[134151,50,134150,51],[1,50,0,1],[67074,134175,33575,24],[134174,134175,67125,24],[18801,50,54104,89377],[1,50,10,501],[109754,134175,84285,133594]];134200
472384.bl3;[0, -1, 0, -108106401, 432646627393];[[38,41,131641,131439],[67099,134150,67075,132949],[134189,134180,60235,132809],[4716,51695,54277,17337],[1,50,0,1],[134151,50,134150,51],[123241,30,46435,6611],[1,0,50,1],[100649,134150,100625,132949]];134200
472384.cy1;[0, 1, 0, -908040144161, 333046820809712447];[[67126,25,100625,134176],[134174,134175,67125,24],[38,41,131641,131439],[73184,134195,123165,364],[19836,145,99615,127816],[1,50,0,1],[134151,50,134150,51],[1,0,50,1],[133540,73159,130477,119013]];134200
472384.cy2;[0, 1, 0, -1454942881, 21250480269247];[[16,35,1765,3861],[1,0,50,1],[12179,134150,49585,1869],[50631,50,14335,23121],[134151,50,134150,51],[1,50,0,1],[67099,134150,67075,132949],[18801,50,54104,89377],[33551,50,33575,1251],[1,50,10,501]];134200
472384.cy3;[0, 1, 0, -108106401, -432646627393];[[33551,50,33575,1251],[38,41,131641,131439],[67099,134150,67075,132949],[134189,134180,60235,132809],[4716,51695,54277,17337],[1,50,0,1],[134151,50,134150,51],[123241,30,46435,6611],[1,0,50,1]];134200
484462.h1;[1, 0, 1, -42329867258, 3352108107348982];[[1842241,1207830,1802435,946011],[1912351,2013050,1643975,1880051],[1113211,805220,1058965,2416991],[38,41,2547241,2547039],[2549751,50,2549750,51],[805199,0,0,2549799],[1,50,0,1],[670340,2220359,801477,1997813],[1274901,2013050,1006525,1880051],[1,0,50,1]];2549800
484462.h2;[1, 0, 1, -67824688, 213884824222];[[1912351,2013050,1643975,1880051],[16,35,1765,3861],[1124231,2013050,2161535,157321],[2549751,50,2549750,51],[1732421,2013050,1426615,1205931],[2166001,2013050,1261904,89377],[805199,0,0,2549799],[1,50,10,501],[1,50,0,1],[1274901,2013050,1006525,1880051],[1,0,50,1]];2549800
484462.h3;[1, 0, 1, -5039568, -4354635618];[[1753416,1476205,1270435,1878436],[2452236,2013145,2133415,1738216],[38,41,2547241,2547039],[2549751,50,2549750,51],[805199,0,0,2549799],[1,50,0,1],[2420316,1930495,322677,1359337],[1006526,2281425,905825,268376],[1,0,50,1],[2281426,2281425,1543275,268376]];2549800
489731.c1;[0, 1, 1, -348169060, 2500421470797];[[1,0,50,1],[82499,0,0,116049],[116001,50,116000,51],[1,50,0,1],[12661,25320,45365,18991],[10340,46209,33127,82713],[38,41,113491,113289]];116050
489731.c2;[0, 1, 1, -460050, 217385737];[[16,35,1765,3861],[10551,63300,2954,24477],[1,0,50,1],[82499,0,0,116049],[116001,50,116000,51],[1,50,0,1],[1,50,10,501],[16881,63300,7385,25321]];116050
489731.c3;[0, 1, 1, -14840, -1657583];[[108666,51695,1477,37137],[1,0,50,1],[82499,0,0,116049],[116001,50,116000,51],[1,50,0,1],[18991,37980,49585,12661],[38,41,113491,113289]];116050
494384.j1;[0, -1, 0, -351477061, 2536376114669];[[53899,0,0,58299],[14311,28620,265,6891],[51040,18709,24327,213],[1,50,0,1],[29149,0,0,58299],[38,41,55741,55539],[1,0,50,1],[58251,50,58250,51],[42399,45050,42400,45049],[46162,5459,24009,34661]];58300
494384.j2;[0, -1, 0, -464421, 220801549];[[53899,0,0,58299],[16,35,1765,3861],[7684,37365,39485,43989],[26501,13250,35404,10177],[1,50,10,501],[39219,45050,42665,29679],[29149,0,0,58299],[1,50,0,1],[1,0,50,1],[58251,50,58250,51],[42399,45050,42400,45049]];58300
494384.j3;[0, -1, 0, -14981, -1671251];[[53899,0,0,58299],[42399,45050,42400,45049],[1,0,50,1],[51409,15370,24115,43989],[1,50,0,1],[58251,50,58250,51],[44784,7155,26023,33813],[38,41,55741,55539],[46162,5459,24009,34661],[29149,0,0,58299]];58300
495198.m1;[1, -1, 0, -15964904971125, 24552611439178717719];[[1072940,15103559,3217077,2803013],[38,41,16504041,16503839],[1,0,50,1],[8253326,25,4126625,16506576],[1500646,15,7502405,16506406],[26,25,8253275,16506576],[14896216,5,14089835,16506236],[1082416,5,7846235,16506236],[16506551,50,16506550,51],[1,50,0,1],[11004374,16506575,11004425,24]];16506600
495198.m2;[1, -1, 0, -25543550835, 1571411645645589];[[5502199,16506550,5502175,16505349],[1,0,50,1],[6002441,50,15004205,16504411],[6223831,50,14335,23121],[1,50,10,501],[8253301,50,8253325,1251],[16506551,50,16506550,51],[9259831,50,5650735,23121],[12379951,50,12379975,1251],[16,35,1765,3861],[1,50,0,1],[14195677,50,15021006,1]];16506600
495198.m3;[1, -1, 0, 202513005, 299025053109];[[8253326,25,4126625,16506576],[38,41,16504041,16503839],[1,50,0,1],[26,25,8253275,16506576],[12883236,145,6842615,16500216],[8996116,16424095,12132277,5116937],[2435436,145,12446015,16500216],[11004374,16506575,11004425,24],[4501806,35,10505545,7846],[1,0,50,1],[16506551,50,16506550,51]];16506600
499059.w1;[0, 0, 1, -354800703, -2572318973363];[[13199,0,0,117149],[1,0,50,1],[107140,19809,6177,37063],[1,50,0,1],[100111,83070,75615,91591],[117101,50,117100,51],[38,41,114591,114389],[39049,0,0,117149]];117150
499059.w2;[0, 0, 1, -468813, -223783853];[[13199,0,0,117149],[16,35,1765,3861],[63901,31950,97554,21727],[55381,31950,9585,83071],[1,0,50,1],[1,50,0,1],[117101,50,117100,51],[1,50,10,501],[39049,0,0,117149]];117150
499059.w3;[0, 0, 1, -15123, 1700077];[[13199,0,0,117149],[107566,67095,48777,4687],[1,0,50,1],[1,50,0,1],[117101,50,117100,51],[38,41,114591,114389],[1066,50055,116085,94786],[39049,0,0,117149]];117150
