129792.k1;[0, 1, 0, -3709, -88165];[[4,3,177,16],[7,12,144,247],[9,8,268,273],[1,0,12,1],[301,12,300,13],[300,181,149,294],[1,6,6,37],[1,12,0,1],[224,7,97,292],[218,3,285,304]];312
129792.k2;[0, 1, 0, -199, -1819];[[4,3,177,16],[7,12,144,247],[9,8,268,273],[68,303,15,146],[1,0,12,1],[3,4,106,3],[301,12,300,13],[1,6,6,37],[1,12,0,1],[224,7,97,292]];312
129792.n1;[0, 1, 0, -626877, -191191077];[[4,3,177,16],[7,12,144,247],[9,8,268,273],[1,0,12,1],[301,12,300,13],[300,181,149,294],[1,6,6,37],[1,12,0,1],[224,7,97,292],[218,3,285,304]];312
129792.n2;[0, 1, 0, -33687, -3861675];[[4,3,177,16],[7,12,144,247],[9,8,268,273],[1,0,12,1],[209,12,6,73],[1,6,6,37],[301,12,300,13],[300,181,149,294],[1,12,0,1],[224,7,97,292]];312
129792.o1;[0, 1, 0, -927, 10557];[[12,1,175,6],[4,3,177,16],[7,12,144,247],[9,8,268,273],[68,303,15,146],[1,0,12,1],[301,12,300,13],[1,6,6,37],[1,12,0,1],[224,7,97,292]];312
129792.o2;[0, 1, 0, -797, 13755];[[4,3,177,16],[7,12,144,247],[9,8,268,273],[1,0,12,1],[209,12,6,73],[1,6,6,37],[301,12,300,13],[300,181,149,294],[1,12,0,1],[224,7,97,292]];312
131328.a1;[0, 0, 0, -6264, 190784];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.b1;[0, 0, 0, -14094, -643896];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.k1;[0, 0, 0, -6264, -190784];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.l1;[0, 0, 0, -14094, 643896];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.ci1;[0, 0, 0, -56376, -5151168];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.cj1;[0, 0, 0, -1566, 23848];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.cs1;[0, 0, 0, -56376, 5151168];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131328.ct1;[0, 0, 0, -1566, -23848];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[1009,18,873,163],[685,246,47,1151],[13,6,1188,1285],[1037,10,100,91]];1368
131648.h1;[0, 1, 0, 147, 757];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
131648.n1;[0, 1, 0, 17747, -936531];[[1,18,0,1],[1594,9,585,3358],[1507,3002,1596,839],[10,9,81,73],[3349,18,3348,19],[3062,1,2161,10],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
131648.cf1;[0, -1, 0, 17747, 936531];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
131648.cl1;[0, -1, 0, 147, -757];[[1,18,0,1],[1507,3002,1596,839],[10,9,81,73],[2179,18,2781,163],[3349,18,3348,19],[11,10,1531,1],[17,18,84,89],[1,0,18,1],[13,6,3186,3283]];3366
134366.a1;[1, 0, 1, 2105144, -1729152234];[[1,18,0,1],[157735,18,157743,163],[10,9,81,73],[168913,18,48033,163],[210295,18,210294,19],[105157,18,105165,163],[128027,10,164593,1],[17,18,84,89],[1,0,18,1],[13,6,210132,210229],[11695,128534,64362,163667]];210312
134366.b1;[1, 0, 1, 3979, 142464];[[1,18,0,1],[157735,18,157743,163],[10,9,81,73],[168913,18,48033,163],[210295,18,210294,19],[105157,18,105165,163],[128027,10,164593,1],[17,18,84,89],[1,0,18,1],[13,6,210132,210229],[11695,128534,64362,163667]];210312
135200.bl1;[0, 0, 0, -627835, 182241150];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bl2;[0, 0, 0, -619385, 187623800];[[73,200,914,287],[628,3,957,16],[7,12,144,247],[492,1,311,6],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[783,4,2,3],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bm1;[0, 0, 0, -15695875, 22780143750];[[73,200,914,287],[123,4,602,3],[628,3,957,16],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[12,1,851,6],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bm2;[0, 0, 0, -15484625, 23452975000];[[73,200,914,287],[628,3,957,16],[7,12,144,247],[492,1,311,6],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[783,4,2,3],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bn1;[0, 0, 0, -13325, 591500];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bn2;[0, 0, 0, -10075, 887250];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
135200.bo1;[0, 0, 0, -2251925, -1299525500];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bo2;[0, 0, 0, -1702675, -1949288250];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
135200.by1;[0, 0, 0, -2251925, 1299525500];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.by2;[0, 0, 0, -1702675, 1949288250];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
135200.bz1;[0, 0, 0, -13325, -591500];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.bz2;[0, 0, 0, -10075, -887250];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
135200.ca1;[0, 0, 0, -627835, -182241150];[[73,200,914,287],[123,4,602,3],[628,3,957,16],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[12,1,851,6],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.ca2;[0, 0, 0, -619385, -187623800];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.cb1;[0, 0, 0, -15695875, -22780143750];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135200.cb2;[0, 0, 0, -15484625, -23452975000];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
135369.i1;[0, 0, 1, -17940, 923458];[[1,18,0,1],[20809,18,20808,19],[10,9,81,73],[12827,10,14419,1],[1,0,18,1],[17,18,84,89],[13,6,20646,20743],[8191,18,11241,163],[4639,9266,4728,2405]];20826
135369.l1;[0, 0, 1, -3031860, 2028837775];[[1,18,0,1],[20809,18,20808,19],[10,9,81,73],[12827,10,14419,1],[1,0,18,1],[17,18,84,89],[13,6,20646,20743],[8191,18,11241,163],[4639,9266,4728,2405]];20826
135424.g1;[0, 0, 0, -68655736, -218959278720];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[373,4,200,13],[541,12,540,13],[418,3,141,544],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
135424.g2;[0, 0, 0, -4292306, -3419024336];[[1,6,6,37],[491,536,92,325],[1,12,0,1],[4,3,297,16],[7,12,144,247],[373,4,200,13],[541,12,540,13],[291,4,194,3],[1,0,12,1],[9,8,508,513]];552
135424.j1;[0, 0, 0, -68655736, 218959278720];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[373,4,200,13],[541,12,540,13],[418,3,141,544],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
135424.j2;[0, 0, 0, -4292306, 3419024336];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
135424.k1;[0, 0, 0, -17169224, 27352194688];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
135424.k2;[0, 0, 0, -17163934, 27369909840];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[60,1,263,6],[373,4,200,13],[541,12,540,13],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
135424.n1;[0, 0, 0, -17169224, -27352194688];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
135424.n2;[0, 0, 0, -17163934, -27369909840];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[373,4,200,13],[541,12,540,13],[418,3,141,544],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
135531.e1;[1, -1, 1, -1759808687, -28409486685910];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[2861,408,2106,2855],[3257,12,0,1],[1,6,6,37],[3999,4,2666,3],[1,12,0,1],[2384,7,1693,4864]];4884
135531.e2;[1, -1, 1, -98137022, -543252863860];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[2861,408,2106,2855],[3257,12,0,1],[1,6,6,37],[1344,1,1847,6],[1,12,0,1],[2384,7,1693,4864]];4884
135531.u1;[1, -1, 0, -1285470, -560552157];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[2861,408,2106,2855],[3257,12,0,1],[1,6,6,37],[3999,4,2666,3],[1,12,0,1],[2384,7,1693,4864]];4884
135531.u2;[1, -1, 0, -71685, -10707552];[[7,12,144,247],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[3257,12,0,1],[1,6,6,37],[1,12,0,1],[2384,7,1693,4864],[2859,2038,380,2841],[3562,3,3081,4876]];4884
137577.f1;[0, -1, 1, 14337, 1687817];[[1,18,0,1],[13,6,74862,74959],[10,9,81,73],[75025,18,75024,19],[13267,18,44361,163],[41701,8348,41691,58367],[1,0,18,1],[17,18,84,89],[11,10,40933,1]];75042
137577.g1;[0, -1, 1, 1734737, -2253423756];[[1,18,0,1],[13,6,74862,74959],[10,9,81,73],[75025,18,75024,19],[13267,18,44361,163],[41701,8348,41691,58367],[1,0,18,1],[17,18,84,89],[11,10,40933,1]];75042
141120.bz1;[0, 0, 0, -4704588, -2809861488];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.bz2;[0, 0, 0, -1741068, 849493008];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.dc1;[0, 0, 0, -10668, 303408];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.dc2;[0, 0, 0, -3948, -91728];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.ev1;[0, 0, 0, -4704588, 2809861488];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.ev2;[0, 0, 0, -1741068, -849493008];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.fy1;[0, 0, 0, -10668, -303408];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.fy2;[0, 0, 0, -3948, 91728];[[409,12,408,13],[7,12,144,247],[264,1,407,6],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
141120.kb1;[0, 0, 0, -522732, -104068944];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.kb2;[0, 0, 0, -193452, 31462704];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.lc1;[0, 0, 0, -96012, 8192016];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
141120.lc2;[0, 0, 0, -35532, -2476656];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.ne1;[0, 0, 0, -522732, 104068944];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
141120.ne2;[0, 0, 0, -193452, -31462704];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
141120.of1;[0, 0, 0, -96012, -8192016];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
141120.of2;[0, 0, 0, -35532, 2476656];[[409,12,408,13],[7,12,144,247],[264,1,407,6],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
143264.e1;[0, 0, 0, -9030956, 7194214720];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3961,12,4230,73],[1,12,0,1],[3562,3,3081,4876]];4884
143264.e2;[0, 0, 0, -8225701, 9079155624];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
143264.f1;[0, 0, 0, -9030956, -7194214720];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3961,12,4230,73],[1,12,0,1],[3562,3,3081,4876]];4884
143264.f2;[0, 0, 0, -8225701, -9079155624];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
143888.e1;[0, -1, 0, -17288, -1021712];[[14077,18,14085,163],[1,18,0,1],[22043,10,12241,1],[13,6,27972,28069],[10,9,81,73],[16561,18,8289,163],[26599,10958,19650,6347],[28135,18,28134,19],[17,18,84,89],[1,0,18,1],[7039,18,0,1]];28152
143888.f1;[0, -1, 0, -9145528, 12504333680];[[1,18,0,1],[13,6,27972,28069],[10,9,81,73],[24850,9,19863,28144],[26599,10958,19650,6347],[28135,18,28134,19],[24482,1,7363,10],[10,9,14067,28144],[17,18,84,89],[1,0,18,1],[7039,18,0,1]];28152
145824.b1;[0, -1, 0, -3399930, 2414083176];[[659,224,4100,1933],[7,12,144,247],[3,4,1738,3],[752,7,3697,5188],[2607,4,2,3],[1,0,12,1],[5197,12,5196,13],[1,6,6,37],[1,12,0,1],[9,8,5164,5169],[1524,1,5111,6]];5208
145824.b2;[0, -1, 0, -3307320, 2551701636];[[1,6,6,37],[1,12,0,1],[4033,12,3366,73],[10,3,2577,5200],[7,12,144,247],[3260,2825,233,664],[5197,12,5196,13],[752,7,3697,5188],[1,0,12,1],[3482,3,5181,5200],[9,8,5164,5169]];5208
145824.g1;[0, -1, 0, -11373994, -12202345952];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[659,224,1496,1933],[1270,3,477,2596],[1,12,0,1],[2593,12,2592,13],[9,8,2560,2565],[752,7,1093,2584],[869,12,6,73]];2604
145824.g2;[0, -1, 0, 22382351, -70877624831];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[656,221,233,664],[1,12,0,1],[1429,12,762,73],[2593,12,2592,13],[878,3,2577,2596],[9,8,2560,2565],[752,7,1093,2584]];2604
145824.bd1;[0, -1, 0, -232122, -35509032];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[659,224,1496,1933],[1270,3,477,2596],[1,12,0,1],[2593,12,2592,13],[9,8,2560,2565],[752,7,1093,2584],[869,12,6,73]];2604
145824.bd2;[0, -1, 0, 456783, -206770815];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[656,221,233,664],[1,12,0,1],[1429,12,762,73],[2593,12,2592,13],[878,3,2577,2596],[9,8,2560,2565],[752,7,1093,2584]];2604
145824.bj1;[0, -1, 0, -69386, 7057968];[[1,6,6,37],[1,12,0,1],[3874,3,477,5200],[7,12,144,247],[5197,12,5196,13],[752,7,3697,5188],[2605,12,6,73],[3473,12,6,73],[659,224,4100,1933],[1,0,12,1],[9,8,5164,5169]];5208
145824.bj2;[0, -1, 0, -67496, 7458648];[[3260,2825,233,664],[7,12,144,247],[12,1,1807,6],[752,7,3697,5188],[1,0,12,1],[12,1,2675,6],[5197,12,5196,13],[1,6,6,37],[1,12,0,1],[9,8,5164,5169],[1683,4,2858,3]];5208
145824.bn1;[0, 1, 0, -3399930, -2414083176];[[659,224,4100,1933],[7,12,144,247],[3,4,1738,3],[752,7,3697,5188],[2607,4,2,3],[1,0,12,1],[5197,12,5196,13],[1,6,6,37],[1,12,0,1],[9,8,5164,5169],[1524,1,5111,6]];5208
145824.bn2;[0, 1, 0, -3307320, -2551701636];[[1,6,6,37],[1,12,0,1],[4033,12,3366,73],[10,3,2577,5200],[7,12,144,247],[3260,2825,233,664],[5197,12,5196,13],[752,7,3697,5188],[1,0,12,1],[3482,3,5181,5200],[9,8,5164,5169]];5208
145824.bs1;[0, 1, 0, -11373994, 12202345952];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[659,224,1496,1933],[1270,3,477,2596],[1,12,0,1],[2593,12,2592,13],[9,8,2560,2565],[752,7,1093,2584],[869,12,6,73]];2604
145824.bs2;[0, 1, 0, 22382351, 70877624831];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[656,221,233,664],[1,12,0,1],[1429,12,762,73],[2593,12,2592,13],[878,3,2577,2596],[9,8,2560,2565],[752,7,1093,2584]];2604
145824.cj1;[0, 1, 0, -232122, 35509032];[[7,12,144,247],[1,0,12,1],[1,6,6,37],[659,224,1496,1933],[1270,3,477,2596],[1,12,0,1],[2593,12,2592,13],[9,8,2560,2565],[752,7,1093,2584],[869,12,6,73]];2604
145824.cj2;[0, 1, 0, 456783, 206770815];[[7,12,144,247],[12,1,1807,6],[1,0,12,1],[1,6,6,37],[1,12,0,1],[656,221,233,664],[2593,12,2592,13],[9,8,2560,2565],[752,7,1093,2584],[1683,4,254,3]];2604
145824.cr1;[0, 1, 0, -69386, -7057968];[[659,224,4100,1933],[7,12,144,247],[3,4,1738,3],[752,7,3697,5188],[2607,4,2,3],[1,0,12,1],[5197,12,5196,13],[1,6,6,37],[1,12,0,1],[9,8,5164,5169],[1524,1,5111,6]];5208
145824.cr2;[0, 1, 0, -67496, -7458648];[[3260,2825,233,664],[7,12,144,247],[12,1,1807,6],[752,7,3697,5188],[1,0,12,1],[12,1,2675,6],[5197,12,5196,13],[1,6,6,37],[1,12,0,1],[9,8,5164,5169],[1683,4,2858,3]];5208
147200.g1;[0, 0, 0, -811400, 281008000];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
147200.g2;[0, 0, 0, -811150, 281190000];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[60,1,263,6],[373,4,200,13],[541,12,540,13],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
147200.h1;[0, 0, 0, -3244600, -2249520000];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[373,4,200,13],[541,12,540,13],[418,3,141,544],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
147200.h2;[0, 0, 0, -202850, -35126000];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
147200.q1;[0, 0, 0, -811400, -281008000];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
147200.q2;[0, 0, 0, -811150, -281190000];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[373,4,200,13],[541,12,540,13],[418,3,141,544],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
147200.r1;[0, 0, 0, -3244600, 2249520000];[[1,6,6,37],[1,12,0,1],[4,3,297,16],[7,12,144,247],[60,1,263,6],[373,4,200,13],[541,12,540,13],[212,257,545,496],[1,0,12,1],[9,8,508,513]];552
147200.r2;[0, 0, 0, -202850, 35126000];[[7,12,144,247],[97,12,30,73],[541,12,540,13],[1,0,12,1],[373,4,200,13],[1,6,6,37],[1,12,0,1],[4,3,297,16],[9,8,508,513],[491,536,92,325]];552
147920.k1;[0, 0, 0, -27563, 1734362];[[5149,12,5148,13],[12,1,2651,6],[7,12,144,247],[2796,4957,4085,216],[368,7,3457,5140],[1,0,12,1],[1,6,6,37],[4131,4,1034,3],[9,8,5116,5121],[1,12,0,1],[3445,4,1736,13]];5160
147920.k2;[0, 0, 0, -43, 77658];[[5149,12,5148,13],[7,12,144,247],[368,7,3457,5140],[1044,1,3167,6],[2583,4,2,3],[2799,4948,2816,1521],[1,0,12,1],[1,6,6,37],[9,8,5116,5121],[1,12,0,1],[3445,4,1736,13]];5160
147920.m1;[0, 0, 0, -50963987, -137893919534];[[5149,12,5148,13],[7,12,144,247],[2796,4957,4085,216],[368,7,3457,5140],[1,0,12,1],[1,6,6,37],[9,8,5116,5121],[3097,12,3102,73],[1,12,0,1],[10,3,2553,5152],[3445,4,1736,13]];5160
147920.m2;[0, 0, 0, -79507, -6174354606];[[5149,12,5148,13],[7,12,144,247],[368,7,3457,5140],[1044,1,3167,6],[2583,4,2,3],[2799,4948,2816,1521],[1,0,12,1],[1,6,6,37],[9,8,5116,5121],[1,12,0,1],[3445,4,1736,13]];5160
152416.f1;[0, 0, 0, -45957563, -23289284130];[[7,12,144,247],[10381,12,10380,13],[3899,8234,8228,3901],[8665,12,30,73],[1,0,12,1],[9,8,10348,10353],[1,6,6,37],[3469,4,6944,13],[1,12,0,1],[10,3,5169,10384]];10392
152416.f2;[0, 0, 0, -28241953, 57440750640];[[5197,12,6,73],[7,12,144,247],[10381,12,10380,13],[3899,8234,8228,3901],[1,0,12,1],[9,8,10348,10353],[1,6,6,37],[3469,4,6944,13],[1,12,0,1],[3514,3,5061,10384]];10392
152416.g1;[0, 0, 0, -45957563, 23289284130];[[7,12,144,247],[10381,12,10380,13],[3899,8234,8228,3901],[8665,12,30,73],[1,0,12,1],[9,8,10348,10353],[1,6,6,37],[3469,4,6944,13],[1,12,0,1],[10,3,5169,10384]];10392
152416.g2;[0, 0, 0, -28241953, -57440750640];[[5197,12,6,73],[7,12,144,247],[10381,12,10380,13],[3899,8234,8228,3901],[1,0,12,1],[9,8,10348,10353],[1,6,6,37],[3469,4,6944,13],[1,12,0,1],[3514,3,5061,10384]];10392
153760.c1;[0, 1, 0, -19820945, -33971383457];[[9,8,1816,1821],[7,12,144,247],[1,0,12,1],[1241,12,0,1],[1,6,6,37],[1,12,0,1],[1388,7,1357,1840],[384,1,1187,6],[1849,12,1848,13],[1400,1709,1721,1408]];1860
153760.c2;[0, 1, 0, -1201570, -564500832];[[1403,1712,752,445],[1117,12,1122,73],[7,12,144,247],[9,8,1816,1821],[1,0,12,1],[1241,12,0,1],[1,6,6,37],[1,12,0,1],[1388,7,1357,1840],[1849,12,1848,13]];1860
