347606.d3;[1, 1, 0, 33674980, -108355856944];[[177430,574623,1286369,766816],[1,54,0,1],[936433,776811,294819,855128],[574613,0,0,1340765],[28,27,729,703],[1340713,54,1340712,55],[1,0,54,1],[31,36,1334944,1334005]];1340766
347726.m1;[1, 0, 0, -2923159332, -56548391904496];[[27988,45,213415,4576],[31,36,501670,500731],[507439,54,507438,55],[1,54,0,1],[28,27,729,703],[28,27,253215,506980],[225577,14115,475017,286940],[1,0,54,1],[95972,507483,216505,506828]];507492
347726.m2;[1, 0, 0, -575139517, 5293657489009];[[175852,27,475161,507142],[19,54,500076,486415],[507439,54,507438,55],[225575,272572,106878,424615],[1,27,27,730],[1,54,0,1],[28,27,253719,507466],[43,30,503202,504499],[219428,507465,467043,674],[1,0,54,1]];507492
347726.m3;[1, 0, 0, -574680902, 5302544701604];[[281975,155121,54919,29284],[123419,507474,41855,509],[31,36,501670,500731],[507439,54,507438,55],[253747,54,253755,487],[1,54,0,1],[28,27,729,703],[307741,36,290723,495025],[1,0,54,1]];507492
348133.b1;[0, 1, 1, -17626193, -28488887057];[[144628,61983,12319,164416],[193753,54,193752,55],[153649,126003,167325,29198],[1,54,0,1],[39959,0,0,193805],[1,0,54,1],[31,36,187984,187045],[28,27,729,703]];193806
348133.b2;[0, 1, 1, -219543, -38413898];[[18334,75951,186531,175474],[39959,0,0,193805],[133667,98746,140844,98941],[1,27,27,730],[1,54,0,1],[19,54,186390,172729],[43,30,189516,190813],[193753,54,193752,55],[1,0,54,1]];193806
348133.b3;[0, 1, 1, -31363, 2110665];[[178384,89919,42971,130660],[193753,54,193752,55],[1,54,0,1],[38219,141135,30943,113200],[39959,0,0,193805],[1,0,54,1],[31,36,187984,187045],[28,27,729,703]];193806
351424.k1;[0, 1, 0, -889349, -323113667];[[1,0,54,1],[20450,16371,16031,36464],[28727,0,0,69767],[31,36,63946,63007],[34883,0,0,69767],[28,27,729,703],[57425,41004,16082,36515],[60587,61506,60588,61505],[19583,4029,28101,53260],[52325,0,0,69767],[69715,54,69714,55],[1,54,0,1]];69768
351424.k2;[0, 1, 0, -10789, -462507];[[1,0,54,1],[28727,0,0,69767],[34883,0,0,69767],[45187,12342,66504,20605],[48313,23834,69054,24071],[60587,61506,60588,61505],[49267,8262,4896,25093],[19,54,62352,48691],[43,30,65478,66775],[52325,0,0,69767],[69715,54,69714,55],[1,27,27,730],[1,54,0,1],[3212,65637,28713,36260]];69768
351424.k3;[0, 1, 0, 771, -107];[[1,0,54,1],[28727,0,0,69767],[31,36,63946,63007],[34883,0,0,69767],[28,27,729,703],[57425,41004,16082,36515],[60587,61506,60588,61505],[3110,45135,44455,3314],[32981,49929,20791,37384],[69715,54,69714,55],[52325,0,0,69767],[1,54,0,1]];69768
351424.s1;[0, -1, 0, -1581793, 6159932801];[[66352,24633,25415,664],[28727,0,0,69767],[69715,54,69714,55],[1,54,0,1],[50185,65739,59109,51392],[31,36,63946,63007],[1,0,54,1],[65636,65637,23103,8720],[17441,61506,0,69767],[28,27,729,703]];69768
351424.s2;[0, -1, 0, -287073, -59125247];[[28727,0,0,69767],[15539,49929,55675,2500],[69715,54,69714,55],[1,54,0,1],[31,36,63946,63007],[1,0,54,1],[65636,65637,23103,8720],[17441,61506,0,69767],[66148,53397,7123,5458],[28,27,729,703]];69768
351424.s3;[0, -1, 0, 175327, -225089855];[[28727,0,0,69767],[17441,61506,0,69767],[27133,7616,54264,68477],[66556,4131,6477,25246],[1,27,27,730],[1,54,0,1],[65636,65637,39015,4130],[69715,54,69714,55],[1,0,54,1],[19,54,62352,48691],[43,30,65478,66775]];69768
351424.bv1;[0, 1, 0, -1581793, -6159932801];[[66352,24633,25415,664],[28727,0,0,69767],[69715,54,69714,55],[1,54,0,1],[52327,8262,0,1],[50185,65739,59109,51392],[31,36,63946,63007],[1,0,54,1],[65636,65637,23103,8720],[28,27,729,703]];69768
351424.bv2;[0, 1, 0, -287073, 59125247];[[28727,0,0,69767],[15539,49929,55675,2500],[69715,54,69714,55],[1,54,0,1],[52327,8262,0,1],[31,36,63946,63007],[1,0,54,1],[65636,65637,23103,8720],[66148,53397,7123,5458],[28,27,729,703]];69768
351424.bv3;[0, 1, 0, 175327, 225089855];[[28727,0,0,69767],[27133,7616,54264,68477],[52327,8262,0,1],[66556,4131,6477,25246],[1,27,27,730],[1,54,0,1],[65636,65637,39015,4130],[69715,54,69714,55],[1,0,54,1],[19,54,62352,48691],[43,30,65478,66775]];69768
351424.cf1;[0, -1, 0, -889349, 323113667];[[1,0,54,1],[28727,0,0,69767],[31,36,63946,63007],[34883,0,0,69767],[28,27,729,703],[50185,65739,41667,16508],[12343,28764,53686,33253],[17443,0,0,1],[69715,54,69714,55],[9181,8262,9180,8263],[1,54,0,1],[3467,20502,24293,20399]];69768
351424.cf2;[0, -1, 0, -10789, 462507];[[1,0,54,1],[28727,0,0,69767],[34883,0,0,69767],[24581,57426,3264,49163],[66556,4131,41055,33508],[17443,0,0,1],[19,54,62352,48691],[43,30,65478,66775],[69715,54,69714,55],[9181,8262,9180,8263],[21455,45934,714,45697],[1,27,27,730],[1,54,0,1],[20501,61506,64872,44675]];69768
351424.cf3;[0, -1, 0, 771, 107];[[1,0,54,1],[66658,24633,25313,66454],[28727,0,0,69767],[31,36,63946,63007],[34883,0,0,69767],[28,27,729,703],[12343,28764,53686,33253],[17443,0,0,1],[32981,49929,20791,37384],[69715,54,69714,55],[9181,8262,9180,8263],[1,54,0,1]];69768
355014.bb1;[1, -1, 0, -15474168, -23424023232];[[316900,316899,157905,175528],[62567,245949,352803,289024],[140831,0,0,387287],[31,36,381466,380527],[310432,105633,149831,35872],[1,54,0,1],[28,27,729,703],[387235,54,387234,55],[1,0,54,1],[316900,316899,61083,175528]];387288
355014.bb2;[1, -1, 0, -386073, 43644717];[[316900,316899,264033,70390],[140831,0,0,387287],[19,54,379872,366211],[1,27,27,730],[1,54,0,1],[365771,122848,344256,351427],[387235,54,387234,55],[43,30,382998,384295],[316900,316899,167211,70390],[136324,316899,257037,317494],[1,0,54,1]];387288
355014.bb3;[1, -1, 0, -326178, 71783388];[[316900,316899,157905,175528],[140831,0,0,387287],[31,36,381466,380527],[289453,135399,29645,36596],[1,54,0,1],[28,27,729,703],[97252,140877,298507,96394],[387235,54,387234,55],[1,0,54,1],[316900,316899,61083,175528]];387288
356611.a1;[0, -1, 1, -14439617, -21114589910];[[31,36,134740,133801],[47266,30825,76309,41512],[1,54,0,1],[78913,51375,7809,15482],[1,0,54,1],[48221,0,0,140561],[140509,54,140508,55],[28,27,729,703]];140562
356611.a2;[0, -1, 1, -175177, -29964535];[[1,27,27,730],[19,54,133146,119485],[30689,72610,67404,96997],[1,54,0,1],[1,0,54,1],[48221,0,0,140561],[48088,18495,10275,40690],[140509,54,140508,55],[43,30,136272,137569]];140562
356611.a3;[0, -1, 1, 12513, -27980];[[54527,44799,138781,25072],[140509,54,140508,55],[1,54,0,1],[84667,24660,67541,33703],[31,36,134740,133801],[48221,0,0,140561],[28,27,729,703],[1,0,54,1]];140562
357542.h1;[1, 0, 1, -804666, -2234859924];[[31,36,392266,391327],[274996,274995,231345,348328],[111745,188859,293037,359192],[1,54,0,1],[28,27,729,703],[291383,0,0,398087],[185368,357057,197783,29392],[398035,54,398034,55],[1,0,54,1],[298567,151902,0,1]];398088
357542.h2;[1, 0, 1, -146036, 21474730];[[1,0,54,1],[199045,151902,158013,172855],[331547,345417,334747,18916],[28,27,729,703],[51217,316026,285277,69259],[31,36,392266,391327],[298567,151902,0,1],[291383,0,0,398087],[398035,54,398034,55],[1,54,0,1]];398088
357542.h3;[1, 0, 1, 89189, 81654694];[[375973,266168,353856,228533],[19,54,390672,377011],[316900,274995,195261,353566],[1,27,27,730],[1,54,0,1],[43,30,393798,395095],[291383,0,0,398087],[274996,274995,322137,123094],[1,0,54,1],[398035,54,398034,55],[298567,151902,0,1]];398088
363175.d1;[0, -1, 1, -115383533, 477088422093];[[1852765,18,1260733,3921781],[3922237,54,3922236,55],[871655,2832819,1692631,3157288],[31,36,3916468,3915529],[2353373,3922236,1568907,3921803],[1,54,0,1],[1,0,54,1],[28,27,729,703],[3331291,36,757775,6451]];3922290
363175.d2;[0, -1, 1, -115368283, 477220821718];[[3137804,3922263,3137859,26],[3922237,54,3922236,55],[1,27,27,730],[3008908,27,3385131,136],[3173338,27,2167401,3921616],[1,54,0,1],[19,54,3914874,3901213],[3050693,3195970,3480582,2897707],[1,0,54,1],[43,30,3918000,3919297]];3922290
363175.d3;[0, -1, 1, 95273217, 1945891442343];[[3050695,2396973,2252103,1670906],[3922237,54,3922236,55],[31,36,3916468,3915529],[3653674,45,1558513,454],[3137804,3922263,1569447,512],[1,54,0,1],[1,0,54,1],[611050,9,2033081,664],[28,27,729,703]];3922290
367099.c1;[0, -1, 1, -14864289, 22062863683];[[31,36,136792,135853],[85069,95493,39615,36002],[142561,54,142560,55],[82150,28773,119401,120514],[1,54,0,1],[1,0,54,1],[121067,0,0,142613],[28,27,729,703]];142614
367099.c2;[0, -1, 1, -180329, 31417198];[[19,54,135198,121537],[43,30,138324,139621],[142561,54,142560,55],[1,27,27,730],[1,54,0,1],[128159,93130,19182,86737],[121067,0,0,142613],[1,0,54,1],[7507,120096,74643,90073]];142614
367099.c3;[0, -1, 1, 12881, 20573];[[31,36,136792,135853],[91463,17097,8479,67138],[142561,54,142560,55],[1,54,0,1],[140530,91323,129965,114676],[1,0,54,1],[121067,0,0,142613],[28,27,729,703]];142614
369975.c1;[0, -1, 1, -1869088533, -31673455060282];[[370027,813990,1016619,1037243],[1331857,54,1331856,55],[31,36,1326088,1325149],[1075426,45,57517,4576],[1,54,0,1],[1,0,54,1],[266354,1331883,799677,512],[28,27,729,703]];1331910
369975.c2;[0, -1, 1, -12777783, 21893654468];[[1331857,54,1331856,55],[31,36,1326088,1325149],[961943,961962,343243,609649],[1,54,0,1],[1,0,54,1],[266354,1331883,799677,512],[1312222,9,511961,790],[28,27,729,703]];1331910
369975.c3;[0, -1, 1, 95478717, -194877684907];[[19,54,1324494,1310833],[1,27,27,730],[217108,27,990807,1331560],[1331857,54,1331856,55],[1035980,197323,1184853,542686],[1,54,0,1],[43,30,1327620,1328917],[1,0,54,1],[266354,1331883,266409,26]];1331910
372400.ei1;[0, -1, 0, -1676208, -6718465088];[[131356,131355,26145,89776],[82079,0,0,143639],[5041,61635,13965,14456],[31,36,137818,136879],[143587,54,143586,55],[1,54,0,1],[107729,24570,0,143639],[28,27,729,703],[70456,139545,86975,33496],[86183,0,0,143639],[1,0,54,1]];143640
372400.ei2;[0, -1, 0, -304208, 64702912];[[82079,0,0,143639],[31,36,137818,136879],[143587,54,143586,55],[1,54,0,1],[107729,24570,0,143639],[28,27,729,703],[48371,25305,76195,59956],[14281,135450,129325,40531],[86183,0,0,143639],[71821,119070,67725,66151],[1,0,54,1]];143640
372400.ei3;[0, -1, 0, 185792, 245414912];[[19,54,136224,122563],[1,0,54,1],[25516,131355,117285,4726],[86183,0,0,143639],[143587,54,143586,55],[131356,131355,84105,12286],[43,30,139350,140647],[1,27,27,730],[55861,93800,111720,93101],[1,54,0,1],[82079,0,0,143639],[107729,24570,0,143639]];143640
372400.ix1;[0, -1, 0, -15078933, -22532385763];[[55334,20475,71435,46724],[1,0,54,1],[11339,24570,11340,24569],[71767,54,71766,55],[28,27,729,703],[35909,0,0,71819],[61529,16380,24290,71399],[10259,0,0,71819],[66779,10185,21945,57364],[14363,0,0,71819],[1,54,0,1],[31,36,65998,65059]];71820
372400.ix2;[0, -1, 0, -182933, -31977763];[[1,0,54,1],[43049,61530,70980,14279],[11339,24570,11340,24569],[46304,12285,30765,19844],[71767,54,71766,55],[35909,0,0,71819],[8189,24570,1260,69299],[43,30,67530,68827],[10259,0,0,71819],[1,27,27,730],[1,54,0,1],[14363,0,0,71819],[19,54,64404,50743],[33949,40250,13650,11759]];71820
372400.ix3;[0, -1, 0, 13067, -29763];[[14363,0,0,71819],[12461,25305,4375,59956],[31,36,65998,65059],[11339,24570,11340,24569],[1,54,0,1],[28,27,729,703],[35909,0,0,71819],[61529,16380,24290,71399],[71767,54,71766,55],[10259,0,0,71819],[1,0,54,1],[68774,4095,34195,23834]];71820
377437.b1;[0, -1, 1, -19109873, -32147616624];[[45953,0,0,201797],[183619,76053,109383,195032],[201745,54,201744,55],[1,54,0,1],[28,27,729,703],[116656,49995,76255,172408],[1,0,54,1],[31,36,195976,195037]];201798
377437.b2;[0, -1, 1, -238023, -43202841];[[45953,0,0,201797],[1,27,27,730],[91709,40804,16968,76963],[43,30,197508,198805],[1,54,0,1],[19,54,194382,180721],[188164,29997,56661,13636],[1,0,54,1],[201745,54,201744,55]];201798
377437.b3;[0, -1, 1, -34003, 2405830];[[45953,0,0,201797],[152410,9999,138875,136654],[1,54,0,1],[31,36,195976,195037],[1,0,54,1],[60197,71205,116857,111202],[28,27,729,703],[201745,54,201744,55]];201798
377739.d1;[0, 0, 1, -15295116, -23023814436];[[31,36,42400,41461],[23687,20445,45543,18376],[48169,54,48168,55],[24623,0,0,48221],[1,54,0,1],[28,27,729,703],[9871,14382,12643,15511],[1,0,54,1]];48222
377739.d2;[0, 0, 1, -185556, -32730201];[[36802,21573,44133,8884],[24623,0,0,48221],[48169,54,48168,55],[43,30,43932,45229],[36001,6392,40326,25097],[1,27,27,730],[1,54,0,1],[19,54,40806,27145],[1,0,54,1]];48222
377739.d3;[0, 0, 1, 13254, -25956];[[31,36,42400,41461],[37930,7191,46859,35674],[24623,0,0,48221],[48169,54,48168,55],[1,54,0,1],[28,27,729,703],[4981,2397,19223,44696],[1,0,54,1]];48222
381938.bh1;[1, 1, 1, -16331828, -204352919691];[[47197,53406,71829,8695],[13249,16491,87837,76016],[1,54,0,1],[1931,90252,16813,65135],[94339,54,94338,55],[73871,0,0,94391],[28,27,729,703],[31,36,88570,87631],[23599,53406,0,1],[1,0,54,1]];94392
381938.bh2;[1, 1, 1, -2963998, 1963494963];[[73900,73899,9729,11800],[19643,70449,2323,43540],[1,54,0,1],[94339,54,94338,55],[93908,65619,74957,72518],[73871,0,0,94391],[28,27,729,703],[31,36,88570,87631],[23599,53406,0,1],[1,0,54,1]];94392
381938.bh3;[1, 1, 1, 1810227, 7466457667];[[1,0,54,1],[68173,15824,41952,19229],[73871,0,0,94391],[94339,54,94338,55],[19,54,86976,73315],[73900,73899,67689,20494],[23599,53406,0,1],[1,27,27,730],[1,54,0,1],[15524,20493,18147,93770],[43,30,90102,91399]];94392
387638.c1;[1, 1, 1, -872398, -2523183093];[[31,36,408682,407743],[291383,0,0,414503],[407233,299667,5757,195032],[1,54,0,1],[406324,406323,91809,155440],[28,27,729,703],[390568,135441,21311,29392],[414451,54,414450,55],[1,0,54,1],[310879,398142,0,1]];414504
387638.c2;[1, 1, 1, -158328, 24190225];[[31,36,408682,407743],[291383,0,0,414503],[222100,262701,113827,50602],[1,54,0,1],[406324,406323,91809,155440],[28,27,729,703],[327443,300273,2323,302092],[414451,54,414450,55],[1,0,54,1],[310879,398142,0,1]];414504
387638.c3;[1, 1, 1, 96697, 92210493];[[19,54,407088,393427],[406324,406323,215433,8182],[291383,0,0,414503],[43,30,410214,411511],[23029,348248,46056,314717],[1,54,0,1],[1,27,27,730],[144532,406323,63933,226342],[414451,54,414450,55],[1,0,54,1],[310879,398142,0,1]];414504
388531.e1;[0, 1, 1, -15732097, 24012269870];[[67715,0,0,146717],[146665,54,146664,55],[44188,86229,101959,110254],[1,54,0,1],[28,27,729,703],[120041,0,0,146717],[120979,143715,57057,66782],[1,0,54,1],[31,36,140896,139957]];146718
388531.e2;[0, 1, 1, -190857, 34079205];[[34750,81081,28743,119692],[43,30,142428,143725],[67715,0,0,146717],[19,54,139302,125641],[146665,54,146664,55],[1,27,27,730],[1,54,0,1],[38897,144430,106392,60061],[120041,0,0,146717],[1,0,54,1]];146718
388531.e3;[0, 1, 1, 13633, 31620];[[120041,0,0,146717],[67715,0,0,146717],[112828,75933,107393,103390],[1,54,0,1],[31,36,140896,139957],[146665,54,146664,55],[1,0,54,1],[58631,72501,118261,5578],[28,27,729,703]];146718
390438.x1;[1, -1, 1, -6697707359, 210979769000519];[[2118964,9,1836263,4684876],[3513943,54,0,1],[1,54,0,1],[31,36,4679434,4678495],[2020300,45,1018651,25978],[28,27,2342097,4684744],[1,0,54,1],[4229693,4620138,1097913,1774375],[4685203,54,4685202,55],[28,27,729,703]];4685256
390438.x2;[1, -1, 1, -82711544, 289253290619];[[1,0,54,1],[43,30,4680966,4682263],[3610684,27,3566973,4684582],[776980,27,2072013,136],[4685203,54,4685202,55],[28,27,2342601,4685230],[19,54,4677840,4664179],[3513943,54,0,1],[1,27,27,730],[1,54,0,1],[4164644,2689657,1301487,4208080]];4685256
390438.x3;[1, -1, 1, -3881129, -2534390431];[[472864,9,1034567,664],[3513943,54,0,1],[3955426,45,1318807,454],[1,54,0,1],[31,36,4679434,4678495],[28,27,2342097,4684744],[1,0,54,1],[455503,3969426,45449,2761733],[4685203,54,4685202,55],[28,27,729,703]];4685256
392533.b1;[0, -1, 1, -19874193, 34108823307];[[205741,54,205740,55],[79723,54075,79413,97130],[39959,0,0,205793],[31,36,199972,199033],[1,54,0,1],[88684,38007,14317,22558],[1,0,54,1],[28,27,729,703]];205794
392533.b2;[0, -1, 1, -247543, 45987166];[[205741,54,205740,55],[59741,200644,158826,80959],[1,27,27,730],[1,54,0,1],[39959,0,0,205793],[19,54,198378,184717],[43,30,201504,202801],[1,0,54,1],[8344,63963,166551,197452]];205794
392533.b3;[0, -1, 1, -35363, -2527791];[[205741,54,205740,55],[39959,0,0,205793],[48514,89919,36977,62728],[31,36,199972,199033],[1,54,0,1],[1,0,54,1],[88169,185091,48925,133180],[28,27,729,703]];205794
393129.v1;[0, 0, 1, -302447244, 2024522281372];[[7181,0,0,11285],[3167,3003,10659,934],[956,4059,10901,2606],[31,36,5464,4525],[1,54,0,1],[1,0,54,1],[11233,54,11232,55],[28,27,729,703]];11286
393129.v2;[0, 0, 1, -3669204, 2878020967];[[7181,0,0,11285],[1,27,27,730],[19,54,3870,1495],[6247,2288,6468,7655],[10394,9207,5115,4454],[1,54,0,1],[43,30,6996,8293],[1,0,54,1],[11233,54,11232,55]];11286
393129.v3;[0, 0, 1, 262086, 2282332];[[7181,0,0,11285],[31,36,5464,4525],[1,54,0,1],[32,3069,5467,9470],[9085,6501,5885,5708],[1,0,54,1],[11233,54,11232,55],[28,27,729,703]];11286
394896.c1;[0, -1, 0, -3205007112, 69839310429936];[[888488,888489,444789,512],[172819,24726,786903,823997],[31,36,882694,881755],[1,54,0,1],[689506,45,109099,454],[888463,54,888462,55],[748228,9,373943,888136],[1,0,54,1],[28,27,729,703]];888516
394896.c2;[0, -1, 0, -24119832, 171240006384];[[888463,54,888462,55],[888488,888489,444285,26],[1,27,27,730],[1,54,0,1],[795016,27,841557,888328],[43,30,884226,885523],[19,54,881100,867439],[394946,329083,198381,16510],[1,0,54,1],[45172,27,37077,136]];888516
394896.c3;[0, -1, 0, 2649048, -5943525264];[[888488,888489,444789,512],[31,36,882694,881755],[715757,271518,573823,132883],[1,54,0,1],[133384,9,806267,888136],[888463,54,888462,55],[1,0,54,1],[140326,45,187399,454],[28,27,729,703]];888516
395641.e1;[0, -1, 1, -741167473, -7766204563460];[[9793,28101,21471,31196],[33913,54,33912,55],[1,54,0,1],[25973,0,0,33965],[1,0,54,1],[31,36,28144,27205],[23204,9945,31637,3416],[28,27,729,703]];33966
395641.e2;[0, -1, 1, -9231623, -10451270973];[[1,27,27,730],[19,54,26550,12889],[33913,54,33912,55],[9638,5967,11271,24326],[1,54,0,1],[25973,0,0,33965],[1,0,54,1],[43,30,29676,30973],[17783,24820,8976,31009]];33966
395641.e3;[0, -1, 1, -1318803, 578804466];[[33404,1989,4981,27182],[30227,1275,18955,27286],[33913,54,33912,55],[1,54,0,1],[25973,0,0,33965],[1,0,54,1],[31,36,28144,27205],[28,27,729,703]];33966
399350.ce1;[1, 0, 0, -17406663, 27949431817];[[1,0,54,1],[592096,774585,79415,1197736],[1091476,1091475,509985,210736],[28,27,729,703],[985823,0,0,1232279],[1232227,54,1232226,55],[528119,0,0,1232279],[1091476,1091475,201915,210736],[1,54,0,1],[31,36,1226458,1225519],[148681,915915,210525,415136]];1232280
399350.ce2;[1, 0, 0, -434288, -51991808];[[1,0,54,1],[101116,1091475,820365,458326],[1091476,1091475,448875,140806],[985823,0,0,1232279],[19,54,1224864,1211203],[43,30,1227990,1229287],[1232227,54,1232226,55],[528119,0,0,1232279],[1091476,1091475,756945,140806],[1,27,27,730],[479221,1144640,958440,387941],[1,54,0,1]];1232280
399350.ce3;[1, 0, 0, -366913, -85575183];[[1083076,176085,157675,765346],[1,0,54,1],[1091476,1091475,509985,210736],[28,27,729,703],[985823,0,0,1232279],[872411,146265,1202635,808396],[1232227,54,1232226,55],[528119,0,0,1232279],[1091476,1091475,201915,210736],[1,54,0,1],[31,36,1226458,1225519]];1232280
399475.n1;[0, 1, 1, -16175233, -25044793306];[[51299,0,0,148769],[148717,54,148716,55],[31,36,142948,142009],[1,54,0,1],[29753,0,0,148769],[143551,128325,90915,86276],[28,27,729,703],[88306,76995,113245,91786],[1,0,54,1]];148770
399475.n2;[0, 1, 1, -196233, -35660931];[[66556,105705,25665,113536],[51299,0,0,148769],[19,54,141354,127693],[148717,54,148716,55],[1,27,27,730],[29753,0,0,148769],[1,54,0,1],[43,30,144480,145777],[1,0,54,1],[130211,62350,1740,111361]];148770
399475.n3;[0, 1, 1, 14017, -23556];[[94541,4785,96715,80476],[51299,0,0,148769],[148717,54,148716,55],[31,36,142948,142009],[1,54,0,1],[29753,0,0,148769],[28,27,729,703],[1,0,54,1],[3046,134415,58145,130066]];148770
400192.l1;[0, -1, 0, -1266373, -548095705];[[31,36,98074,97135],[80692,16029,16315,88492],[51947,0,0,103895],[1,54,0,1],[25975,0,0,1],[28,27,729,703],[17785,32097,25467,9218],[103843,54,103842,55],[89857,40014,89856,40015],[1,0,54,1],[71927,0,0,103895]];103896
400192.l2;[0, -1, 0, -15773, -733097];[[1,0,54,1],[81719,32812,24960,64975],[25975,0,0,1],[103843,54,103842,55],[19,54,96480,82819],[71927,0,0,103895],[89857,40014,89856,40015],[51947,0,0,103895],[1,27,27,730],[47971,40014,80496,8893],[1,54,0,1],[352,71955,40677,25624],[43,30,99606,100903]];103896
400192.l3;[0, -1, 0, -2253, 41599];[[31,36,98074,97135],[51947,0,0,103895],[24233,73203,64909,65248],[1,54,0,1],[25975,0,0,1],[28,27,729,703],[103843,54,103842,55],[89857,40014,89856,40015],[1,0,54,1],[71927,0,0,103895],[40522,23985,32981,24766]];103896
400192.bi1;[0, 1, 0, -1266373, 548095705];[[31,36,98074,97135],[80692,16029,16315,88492],[51947,0,0,103895],[77921,0,0,103895],[14039,63882,14040,63881],[1,54,0,1],[28,27,729,703],[103843,54,103842,55],[86111,71799,78429,94678],[1,0,54,1],[71927,0,0,103895]];103896
