705600.bra1;[0, 0, 0, -98311500, 375193350000];[[14,23,871,1431],[5459,7254,9087,6941],[6385,9126,6864,5929],[1,0,26,1],[7279,0,0,10919],[3635,7254,1677,8429],[8191,3666,4563,3979],[1063,3666,9360,10807],[1,26,0,1],[10895,26,10894,27]];10920
705600.bra2;[0, 0, 0, -31500, -9450000];[[14,23,871,1431],[5459,7254,9087,6941],[1,0,26,1],[8857,3666,2340,8473],[7279,0,0,10919],[8191,3666,4563,3979],[8191,9126,0,1471],[9443,7254,507,2465],[1,26,0,1],[10895,26,10894,27]];10920
705600.brb1;[0, 0, 0, -192690540, -1029530552400];[[14,23,871,1431],[7285,3666,9243,2491],[5459,7254,9087,6941],[6385,9126,6864,5929],[1,0,26,1],[7279,0,0,10919],[9857,7254,1560,113],[8191,3666,4563,3979],[1,26,0,1],[10895,26,10894,27]];10920
705600.brb2;[0, 0, 0, -61740, 25930800];[[14,23,871,1431],[1477,3666,10413,8455],[5459,7254,9087,6941],[1,0,26,1],[2063,7254,8580,2447],[7279,0,0,10919],[8191,3666,4563,3979],[8191,9126,0,1471],[1,26,0,1],[10895,26,10894,27]];10920
705600.btg1;[0, 0, 0, -3932460, 3001546800];[[14,23,871,1431],[7285,3666,9243,2491],[5459,7254,9087,6941],[6385,9126,6864,5929],[1,0,26,1],[7279,0,0,10919],[8191,3666,4563,3979],[1063,3666,9360,10807],[1,26,0,1],[10895,26,10894,27]];10920
705600.btg2;[0, 0, 0, -1260, -75600];[[14,23,871,1431],[1477,3666,10413,8455],[5459,7254,9087,6941],[1,0,26,1],[8857,3666,2340,8473],[7279,0,0,10919],[8191,3666,4563,3979],[8191,9126,0,1471],[1,26,0,1],[10895,26,10894,27]];10920
705600.bth1;[0, 0, 0, -4817263500, -128691319050000];[[1834,7293,6357,3628],[2894,3627,9633,122],[7279,0,0,10919],[10895,26,10894,27],[3626,3627,1833,7292],[1,26,0,1],[14,23,871,1431],[9857,7254,1560,113],[6385,9126,6864,5929],[1,0,26,1]];10920
705600.bth2;[0, 0, 0, -1543500, 3241350000];[[14,23,871,1431],[5459,7254,9087,6941],[1,0,26,1],[2063,7254,8580,2447],[7279,0,0,10919],[8191,3666,4563,3979],[8191,9126,0,1471],[9443,7254,507,2465],[1,26,0,1],[10895,26,10894,27]];10920
907200.cp1;[0, 0, 0, -47340, 36382950];[[5,26,4693,7041],[28187,32734,32370,29233],[24569,0,0,32759],[24595,32734,24596,32733],[32745,32734,24986,25921],[2341,26,5863,339],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
907200.cp2;[0, 0, 0, -9540, -358650];[[24569,0,0,32759],[24595,32734,24596,32733],[7297,26,6240,1193],[14,13,2327,8178],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[31114,32747,29393,32612],[1,0,26,1]];32760
907200.dk1;[0, 0, 0, -10651500, 122792456250];[[5,26,4693,7041],[28187,32734,32370,29233],[8191,0,0,1],[32745,32734,24986,25921],[2341,26,5863,339],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[8165,26,8164,27],[1,0,26,1]];32760
907200.dk2;[0, 0, 0, -2146500, -1210443750];[[8191,0,0,1],[29463,32734,26897,31585],[25463,32734,26520,31567],[2341,26,5863,339],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[32759,32734,0,25829],[8165,26,8164,27],[1,0,26,1]];32760
907200.jb1;[0, 0, 0, -426060, -982339650];[[5,26,4693,7041],[24569,0,0,32759],[24595,32734,24596,32733],[32745,32734,24986,25921],[2341,26,5863,339],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
907200.jb2;[0, 0, 0, -85860, 9683550];[[24569,0,0,32759],[24595,32734,24596,32733],[3297,26,5863,1175],[25463,32734,26520,31567],[2341,26,5863,339],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[1,0,26,1]];32760
907200.jy1;[0, 0, 0, -1183500, -4547868750];[[8191,0,0,1],[32745,32734,24986,25921],[4573,26,390,3527],[14,13,2327,8178],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[16379,0,0,32759],[31104,32747,29653,24692],[8165,26,8164,27],[1,0,26,1]];32760
907200.jy2;[0, 0, 0, -238500, 44831250];[[14,23,871,1431],[7297,26,6240,1193],[32735,26,32734,27],[32759,32734,0,25829],[29463,32734,26897,31585],[16379,0,0,32759],[2341,26,5863,339],[1,0,26,1],[8165,26,8164,27],[1,26,0,1],[8191,0,0,1]];32760
907200.pe1;[0, 0, 0, -426060, 982339650];[[28187,32734,32370,29233],[8191,0,0,1],[32755,32734,28067,25719],[32745,32734,24986,25921],[2341,26,5863,339],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[8165,26,8164,27],[1,0,26,1]];32760
907200.pe2;[0, 0, 0, -85860, -9683550];[[8191,0,0,1],[25463,32734,26520,31567],[14,13,2327,8178],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[16379,0,0,32759],[31114,32747,29393,32612],[32759,32734,0,25829],[8165,26,8164,27],[1,0,26,1]];32760
907200.qb1;[0, 0, 0, -1183500, 4547868750];[[24569,0,0,32759],[28187,32734,32370,29233],[24595,32734,24596,32733],[32755,32734,28067,25719],[32745,32734,24986,25921],[2341,26,5863,339],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
907200.qb2;[0, 0, 0, -238500, -44831250];[[24569,0,0,32759],[24595,32734,24596,32733],[7297,26,6240,1193],[14,13,2327,8178],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[1646,13,3367,148],[1,0,26,1]];32760
907200.vo1;[0, 0, 0, -47340, -36382950];[[8191,0,0,1],[32755,32734,28067,25719],[32745,32734,24986,25921],[2341,26,5863,339],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[8165,26,8164,27],[1,0,26,1]];32760
907200.vo2;[0, 0, 0, -9540, 358650];[[14,23,871,1431],[7297,26,6240,1193],[14,13,2327,8178],[32735,26,32734,27],[31114,32747,29393,32612],[32759,32734,0,25829],[16379,0,0,32759],[1,0,26,1],[8165,26,8164,27],[1,26,0,1],[8191,0,0,1]];32760
907200.wj1;[0, 0, 0, -10651500, -122792456250];[[24569,0,0,32759],[24595,32734,24596,32733],[32755,32734,28067,25719],[32745,32734,24986,25921],[2341,26,5863,339],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
907200.wj2;[0, 0, 0, -2146500, 1210443750];[[24569,0,0,32759],[24595,32734,24596,32733],[25463,32734,26520,31567],[14,13,2327,8178],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[1646,13,3367,148],[1,0,26,1]];32760
940800.de1;[0, -1, 0, -2968583, -1967676213];[[14,23,871,1431],[5481,26,6409,1175],[7255,26,7254,27],[911,26,4563,339],[911,1846,0,1471],[1,0,26,1],[7275,7254,1677,1149],[1,26,0,1],[5203,26,1014,7055]];7280
940800.de2;[0, -1, 0, 9771417, 118272443787];[[14,23,871,1431],[7255,26,7254,27],[3658,13,1651,7158],[1,0,26,1],[2904,7267,5733,7132],[1049,26,1014,7205],[6385,1846,6864,2289],[5474,13,2717,7268],[1,26,0,1]];7280
940800.df1;[0, -1, 0, -5818423, 5403958267];[[5,26,5603,6131],[14,23,871,1431],[5481,26,6409,1175],[7255,26,7254,27],[911,26,4563,339],[911,1846,0,1471],[1,0,26,1],[2077,7254,6266,225],[1,26,0,1]];7280
940800.df2;[0, -1, 0, 19151977, -324554907333];[[14,23,871,1431],[6231,7254,6266,75],[911,26,4563,339],[7255,26,7254,27],[1477,26,6773,1175],[5465,26,1599,6131],[1,0,26,1],[6385,1846,6864,2289],[1,26,0,1]];7280
940800.dg1;[0, -1, 0, -11874333, 15753284037];[[14,23,871,1431],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[2894,7267,5993,122],[1806,7267,4563,12],[1,26,0,1],[7272,7267,5369,7132],[5203,26,1014,7055]];7280
940800.dg2;[0, -1, 0, 39085667, -946218635963];[[14,23,871,1431],[1815,7254,5681,1149],[7255,26,7254,27],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[6369,7254,2717,6941],[5803,7254,507,6105],[1,26,0,1]];7280
940800.dh1;[0, -1, 0, -23273693, -43208392443];[[5,26,5603,6131],[14,23,871,1431],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[2077,7254,6266,225],[6369,7254,2717,6941],[1,26,0,1],[1799,7254,871,6105]];7280
940800.dh2;[0, -1, 0, 76607907, 2596362650757];[[14,23,871,1431],[6231,7254,6266,75],[1815,7254,5681,1149],[7255,26,7254,27],[1477,26,6773,1175],[1,0,26,1],[6385,1846,6864,2289],[6369,7254,2717,6941],[1,26,0,1]];7280
940800.ey1;[0, -1, 0, -581842333, 5402212740037];[[14,23,871,1431],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[2894,7267,5993,122],[2077,7254,6266,225],[5474,13,2717,7268],[1,26,0,1],[7272,7267,5369,7132]];7280
940800.ey2;[0, -1, 0, 1915197667, -324549161739963];[[911,26,4563,339],[6385,1846,6864,2289],[6231,7254,6266,75],[1815,7254,5681,1149],[1,26,0,1],[5803,7254,507,6105],[14,23,871,1431],[7255,26,7254,27],[1,0,26,1]];7280
940800.ez1;[0, -1, 0, -474973, -125836283];[[5,26,5603,6131],[5203,26,1014,7055],[911,26,4563,339],[911,1846,0,1471],[1,26,0,1],[14,23,871,1431],[1799,7254,871,6105],[7255,26,7254,27],[1,0,26,1]];7280
940800.ez2;[0, -1, 0, 1563427, 7569123717];[[14,23,871,1431],[1815,7254,5681,1149],[911,26,4563,339],[7255,26,7254,27],[1477,26,6773,1175],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[1,26,0,1]];7280
940800.fa1;[0, -1, 0, -145460583, -675203862213];[[14,23,871,1431],[5481,26,6409,1175],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[2077,7254,6266,225],[7275,7254,1677,1149],[6369,7254,2717,6941],[1,26,0,1]];7280
940800.fa2;[0, -1, 0, 478799417, 40568405817787];[[14,23,871,1431],[6231,7254,6266,75],[7255,26,7254,27],[5465,26,1599,6131],[1,0,26,1],[6385,1846,6864,2289],[6369,7254,2717,6941],[5803,7254,507,6105],[1,26,0,1]];7280
940800.fb1;[0, -1, 0, -118743, 15788907];[[14,23,871,1431],[5,26,5603,6131],[5481,26,6409,1175],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[6369,7254,2717,6941],[1,26,0,1],[5203,26,1014,7055]];7280
940800.fb2;[0, -1, 0, 390857, -946335893];[[14,23,871,1431],[7255,26,7254,27],[1477,26,6773,1175],[5465,26,1599,6131],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[6369,7254,2717,6941],[1,26,0,1]];7280
940800.ky1;[0, 1, 0, -474973, 125836283];[[14,23,871,1431],[5,26,5603,6131],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[6369,7254,2717,6941],[1,26,0,1],[1799,7254,871,6105],[5203,26,1014,7055]];7280
940800.ky2;[0, 1, 0, 1563427, -7569123717];[[14,23,871,1431],[1815,7254,5681,1149],[7255,26,7254,27],[1477,26,6773,1175],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[6369,7254,2717,6941],[1,26,0,1]];7280
940800.kz1;[0, 1, 0, -581842333, -5402212740037];[[14,23,871,1431],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[2894,7267,5993,122],[2077,7254,6266,225],[1806,7267,4563,12],[1,26,0,1],[7272,7267,5369,7132]];7280
940800.kz2;[0, 1, 0, 1915197667, 324549161739963];[[14,23,871,1431],[6231,7254,6266,75],[1815,7254,5681,1149],[7255,26,7254,27],[1,0,26,1],[6385,1846,6864,2289],[6369,7254,2717,6941],[1,26,0,1],[5803,7254,507,6105]];7280
940800.la1;[0, 1, 0, -118743, -15788907];[[14,23,871,1431],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[8,13,1911,148],[5474,13,2717,7268],[1,26,0,1],[4386,13,1287,7158],[5203,26,1014,7055]];7280
940800.la2;[0, 1, 0, 390857, 946335893];[[14,23,871,1431],[7255,26,7254,27],[911,26,4563,339],[1477,26,6773,1175],[5465,26,1599,6131],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[1,26,0,1]];7280
940800.lb1;[0, 1, 0, -145460583, 675203862213];[[14,23,871,1431],[5481,26,6409,1175],[7255,26,7254,27],[911,26,4563,339],[911,1846,0,1471],[1,0,26,1],[2077,7254,6266,225],[7275,7254,1677,1149],[1,26,0,1]];7280
940800.lb2;[0, 1, 0, 478799417, -40568405817787];[[14,23,871,1431],[6231,7254,6266,75],[911,26,4563,339],[7255,26,7254,27],[5465,26,1599,6131],[1,0,26,1],[6385,1846,6864,2289],[1,26,0,1],[5803,7254,507,6105]];7280
940800.ms1;[0, 1, 0, -5818423, -5403958267];[[14,23,871,1431],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[2077,7254,6266,225],[8,13,1911,148],[1806,7267,4563,12],[1,26,0,1],[4386,13,1287,7158]];7280
940800.ms2;[0, 1, 0, 19151977, 324554907333];[[14,23,871,1431],[6231,7254,6266,75],[7255,26,7254,27],[4376,13,1547,148],[3658,13,1651,7158],[1,0,26,1],[6385,1846,6864,2289],[1806,7267,4563,12],[1,26,0,1]];7280
940800.mt1;[0, 1, 0, -2968583, 1967676213];[[14,23,871,1431],[5481,26,6409,1175],[7255,26,7254,27],[911,1846,0,1471],[1,0,26,1],[7275,7254,1677,1149],[6369,7254,2717,6941],[1,26,0,1],[5203,26,1014,7055]];7280
940800.mt2;[0, 1, 0, 9771417, -118272443787];[[14,23,871,1431],[7255,26,7254,27],[5465,26,1599,6131],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[6369,7254,2717,6941],[5803,7254,507,6105],[1,26,0,1]];7280
940800.mu1;[0, 1, 0, -23273693, 43208392443];[[5,26,5603,6131],[14,23,871,1431],[7255,26,7254,27],[911,26,4563,339],[911,1846,0,1471],[1,0,26,1],[2077,7254,6266,225],[1,26,0,1],[1799,7254,871,6105]];7280
940800.mu2;[0, 1, 0, 76607907, -2596362650757];[[14,23,871,1431],[6231,7254,6266,75],[1815,7254,5681,1149],[911,26,4563,339],[7255,26,7254,27],[1477,26,6773,1175],[1,0,26,1],[6385,1846,6864,2289],[1,26,0,1]];7280
940800.mv1;[0, 1, 0, -11874333, -15753284037];[[14,23,871,1431],[7255,26,7254,27],[911,26,4563,339],[911,1846,0,1471],[1,0,26,1],[7275,7254,1677,1149],[1,26,0,1],[5203,26,1014,7055],[1799,7254,871,6105]];7280
940800.mv2;[0, 1, 0, 39085667, 946218635963];[[14,23,871,1431],[1815,7254,5681,1149],[911,26,4563,339],[7255,26,7254,27],[1,0,26,1],[1049,26,1014,7205],[6385,1846,6864,2289],[1,26,0,1],[5803,7254,507,6105]];7280
1016064.q1;[0, 0, 0, -1199226, -505474984];[[4929,8918,1456,1457],[11859,5642,182,5391],[4698,9373,12467,11110],[1,26,0,1],[14,23,871,1431],[8436,9373,2093,9346],[7487,0,0,13103],[13079,26,13078,27],[1,0,26,1]];13104
1016064.q2;[0, 0, 0, 294, 2744];[[8191,8918,0,10207],[14,23,871,1431],[3753,5642,182,3669],[6343,5642,4277,7799],[6105,5642,12649,6791],[1,0,26,1],[13079,26,13078,27],[7487,0,0,13103],[1,26,0,1]];13104
1016064.r1;[0, 0, 0, -43172136, 109182596544];[[4929,8918,1456,1457],[8406,3731,637,1994],[1245,7462,12922,7713],[1,26,0,1],[8436,9373,2093,9346],[14,23,871,1431],[7487,0,0,13103],[13079,26,13078,27],[1,0,26,1]];13104
1016064.r2;[0, 0, 0, 10584, -592704];[[13096,3731,9737,12956],[1,26,0,1],[9351,7462,12922,9435],[14,23,871,1431],[8436,9373,2093,9346],[7487,0,0,13103],[13079,26,13078,27],[8191,8918,0,10207],[1,0,26,1]];13104
1016064.bi1;[0, 0, 0, -1199226, 505474984];[[4929,8918,1456,1457],[11859,5642,182,5391],[1,26,0,1],[14,23,871,1431],[7487,0,0,13103],[11705,5642,1183,4467],[6761,7462,8827,5305],[13079,26,13078,27],[1,0,26,1]];13104
1016064.bi2;[0, 0, 0, 294, -2744];[[1,26,0,1],[14,23,871,1431],[6105,5642,12649,6791],[3753,5642,182,3669],[7487,0,0,13103],[6761,7462,8827,5305],[13079,26,13078,27],[8191,8918,0,10207],[1,0,26,1]];13104
1016064.bj1;[0, 0, 0, -43172136, -109182596544];[[14,23,871,1431],[1245,7462,12922,7713],[8406,3731,637,1994],[4668,3731,11011,3758],[1,0,26,1],[13079,26,13078,27],[4929,8918,1456,1457],[7487,0,0,13103],[1,26,0,1]];13104
1016064.bj2;[0, 0, 0, 10584, 592704];[[13096,3731,9737,12956],[4668,3731,11011,3758],[1,26,0,1],[9351,7462,12922,9435],[14,23,871,1431],[7487,0,0,13103],[13079,26,13078,27],[8191,8918,0,10207],[1,0,26,1]];13104
1016064.ci1;[0, 0, 0, -10793034, -13647824568];[[4929,8918,1456,1457],[1245,7462,12922,7713],[1,26,0,1],[14,23,871,1431],[7487,0,0,13103],[11705,5642,1183,4467],[13079,26,13078,27],[6761,7462,8827,5305],[1,0,26,1]];13104
1016064.ci2;[0, 0, 0, 2646, 74088];[[8191,8918,0,10207],[14,23,871,1431],[6761,7462,8827,5305],[6105,5642,12649,6791],[1,0,26,1],[13079,26,13078,27],[7487,0,0,13103],[1,26,0,1],[9351,7462,12922,9435]];13104
1016064.cj1;[0, 0, 0, -4796904, 4043799872];[[4929,8918,1456,1457],[11859,5642,182,5391],[1399,7462,11921,8637],[1,26,0,1],[14,23,871,1431],[7487,0,0,13103],[6761,7462,8827,5305],[13079,26,13078,27],[1,0,26,1]];13104
1016064.cj2;[0, 0, 0, 1176, -21952];[[6999,7462,455,6313],[1,26,0,1],[14,23,871,1431],[3753,5642,182,3669],[7487,0,0,13103],[6761,7462,8827,5305],[13079,26,13078,27],[8191,8918,0,10207],[1,0,26,1]];13104
1016064.da1;[0, 0, 0, -10793034, 13647824568];[[14,23,871,1431],[1245,7462,12922,7713],[6343,5642,4277,7799],[1,0,26,1],[13079,26,13078,27],[4929,8918,1456,1457],[7487,0,0,13103],[1,26,0,1],[11705,5642,1183,4467]];13104
1016064.da2;[0, 0, 0, 2646, -74088];[[8191,8918,0,10207],[14,23,871,1431],[6343,5642,4277,7799],[6105,5642,12649,6791],[1,0,26,1],[13079,26,13078,27],[7487,0,0,13103],[1,26,0,1],[9351,7462,12922,9435]];13104
1016064.db1;[0, 0, 0, -4796904, -4043799872];[[4929,8918,1456,1457],[11859,5642,182,5391],[6343,5642,4277,7799],[1399,7462,11921,8637],[1,26,0,1],[14,23,871,1431],[7487,0,0,13103],[13079,26,13078,27],[1,0,26,1]];13104
1016064.db2;[0, 0, 0, 1176, 21952];[[8191,8918,0,10207],[14,23,871,1431],[3753,5642,182,3669],[6343,5642,4277,7799],[1,0,26,1],[6999,7462,455,6313],[13079,26,13078,27],[7487,0,0,13103],[1,26,0,1]];13104
1587600.fa1;[0, 0, 0, -83507760, 2695539999600];[[8189,0,0,16379],[8215,16354,8216,16353],[16375,16354,11687,9339],[16355,26,16354,27],[4573,26,390,3527],[15,26,7774,6839],[1,26,0,1],[14039,16354,10517,16041],[14,23,871,1431],[1,0,26,1]];16380
1587600.fa2;[0, 0, 0, -16828560, -26571661200];[[8189,0,0,16379],[8215,16354,8216,16353],[3297,26,5863,1175],[16379,16354,0,9449],[16355,26,16354,27],[9083,16354,10140,15187],[14039,16354,10517,16041],[1,26,0,1],[14,23,871,1431],[1,0,26,1]];16380
1587600.gl1;[0, 0, 0, -2087694000, 336942499950000];[[8189,0,0,16379],[8215,16354,8216,16353],[16355,26,16354,27],[4573,26,390,3527],[15,26,7774,6839],[16366,16367,14053,8202],[1,26,0,1],[14724,16367,13273,8312],[14,23,871,1431],[1,0,26,1]];16380
1587600.gl2;[0, 0, 0, -420714000, -3321457650000];[[8189,0,0,16379],[8215,16354,8216,16353],[16379,16354,0,9449],[16355,26,16354,27],[9083,16354,10140,15187],[14039,16354,10517,16041],[1,26,0,1],[13083,16354,10517,15205],[14,23,871,1431],[1,0,26,1]];16380
1587600.hn1;[0, 0, 0, -921634875, -11162919993750];[[14039,0,0,16379],[16355,26,16354,27],[7006,7007,1183,9372],[6544,7007,13013,16232],[1,26,0,1],[14,23,871,1431],[8205,2366,11284,8009],[9351,14014,9646,9435],[1,0,26,1]];16380
1587600.hn2;[0, 0, 0, -8764875, 10013456250];[[7797,14014,9646,14265],[4675,14014,15197,15189],[14039,0,0,16379],[16355,26,16354,27],[1,26,0,1],[14,23,871,1431],[8189,14014,15197,2001],[1,0,26,1],[8191,2366,0,6931]];16380
1587600.iz1;[0, 0, 0, -36865395, -89303359950];[[14039,0,0,16379],[16355,26,16354,27],[12657,2366,9373,3515],[1,26,0,1],[14,23,871,1431],[8205,2366,11284,8009],[9351,14014,9646,9435],[8189,14014,15197,2001],[1,0,26,1]];16380
1587600.iz2;[0, 0, 0, -350595, 80107650];[[7797,14014,9646,14265],[14039,0,0,16379],[16355,26,16354,27],[7006,7007,1183,9372],[1,26,0,1],[14,23,871,1431],[14526,9373,12467,4558],[1,0,26,1],[8191,2366,0,6931]];16380
1587600.oy1;[0, 0, 0, -102403875, 413441481250];[[14039,0,0,16379],[16355,26,16354,27],[7006,7007,1183,9372],[6544,7007,13013,16232],[1,26,0,1],[14,23,871,1431],[7029,2366,6734,6945],[8205,2366,11284,8009],[1,0,26,1]];16380
1587600.oy2;[0, 0, 0, -973875, -370868750];[[14039,0,0,16379],[16355,26,16354,27],[7006,7007,1183,9372],[1,26,0,1],[14,23,871,1431],[8583,2366,6734,2115],[1,0,26,1],[1854,7007,3913,11822],[8191,2366,0,6931]];16380
1587600.qm1;[0, 0, 0, -4096155, 3307531850];[[14039,0,0,16379],[16355,26,16354,27],[12657,2366,9373,3515],[1,26,0,1],[14,23,871,1431],[7029,2366,6734,6945],[8205,2366,11284,8009],[8189,14014,15197,2001],[1,0,26,1]];16380
1587600.qm2;[0, 0, 0, -38955, -2966950];[[14039,0,0,16379],[16355,26,16354,27],[11705,2366,1183,1191],[1,26,0,1],[14,23,871,1431],[8189,14014,15197,2001],[8583,2366,6734,2115],[1,0,26,1],[8191,2366,0,6931]];16380
1587600.rq1;[0, 0, 0, -9278640, -99834814800];[[8189,0,0,16379],[8215,16354,8216,16353],[1656,13,3107,8068],[16355,26,16354,27],[15,26,7774,6839],[16366,16367,14053,8202],[1,26,0,1],[14,23,871,1431],[1,0,26,1],[11807,16354,15990,12853]];16380
1587600.rq2;[0, 0, 0, -1869840, 984135600];[[8189,0,0,16379],[8215,16354,8216,16353],[3297,26,5863,1175],[16379,16354,0,9449],[7297,26,6240,1193],[16355,26,16354,27],[14039,16354,10517,16041],[1,26,0,1],[14,23,871,1431],[1,0,26,1]];16380
1587600.sw1;[0, 0, 0, -231966000, -12479351850000];[[8189,0,0,16379],[8215,16354,8216,16353],[16355,26,16354,27],[15,26,7774,6839],[16366,16367,14053,8202],[1,26,0,1],[14724,16367,13273,8312],[14,23,871,1431],[1,0,26,1],[11807,16354,15990,12853]];16380
1587600.sw2;[0, 0, 0, -46746000, 123016950000];[[8189,0,0,16379],[8215,16354,8216,16353],[16379,16354,0,9449],[7297,26,6240,1193],[16355,26,16354,27],[14039,16354,10517,16041],[1,26,0,1],[13083,16354,10517,15205],[14,23,871,1431],[1,0,26,1]];16380
2822400.kd1;[0, 0, 0, -5236581000, -145854507400000];[[14555,7254,1677,8429],[21815,26,21814,27],[1799,7254,8151,13385],[1,26,0,1],[14,23,871,1431],[16637,7254,20826,7505],[8191,9126,0,1471],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.kd2;[0, 0, 0, 17236779000, 8762810130200000];[[13511,7254,20826,7355],[6385,9126,6864,16849],[1,26,0,1],[9095,7254,20241,8429],[7279,0,0,21839],[14,23,871,1431],[8191,14586,4563,14899],[21815,26,21814,27],[20363,7254,507,13385],[1,0,26,1]];21840
2822400.ke1;[0, 0, 0, -4274760, 3401854400];[[7285,14586,20163,13411],[5203,14586,1014,14335],[21815,26,21814,27],[1799,7254,8151,13385],[1,26,0,1],[14,23,871,1431],[8191,9126,0,1471],[1,0,26,1],[8191,14586,4563,14899],[7279,0,0,21839]];21840
2822400.ke2;[0, 0, 0, 14070840, -204380411200];[[6385,9126,6864,16849],[21815,26,21814,27],[1477,14586,21333,8455],[1,26,0,1],[14,23,871,1431],[9095,7254,20241,8429],[8329,14586,1014,14485],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.kh1;[0, 0, 0, -52365810, 145854507400];[[9086,14547,4563,7292],[21815,26,21814,27],[7288,7293,1911,148],[1,26,0,1],[14,23,871,1431],[16637,7254,20826,7505],[18946,7293,1287,21718],[8191,9126,0,1471],[1,0,26,1],[7279,0,0,21839]];21840
2822400.kh2;[0, 0, 0, 172367790, -8762810130200];[[13511,7254,20826,7355],[6385,9126,6864,16849],[1,26,0,1],[13649,7254,17277,6941],[7279,0,0,21839],[14,23,871,1431],[21815,26,21814,27],[12745,14586,1599,13411],[1,0,26,1],[1477,14586,21333,8455]];21840
2822400.ki1;[0, 0, 0, -26717250, -53153975000];[[9086,14547,4563,7292],[5203,14586,1014,14335],[21815,26,21814,27],[2894,14547,20553,122],[1,26,0,1],[7288,7293,1911,148],[14,23,871,1431],[8191,9126,0,1471],[1,0,26,1],[7279,0,0,21839]];21840
2822400.ki2;[0, 0, 0, 87942750, 3193443925000];[[9086,14547,4563,7292],[6385,9126,6864,16849],[21815,26,21814,27],[10184,14547,5733,21692],[1,26,0,1],[14,23,871,1431],[3658,7293,8931,21718],[8329,14586,1014,14485],[1,0,26,1],[7279,0,0,21839]];21840
2822400.kj1;[0, 0, 0, -1309145250, 18231813425000];[[14555,7254,1677,8429],[21815,26,21814,27],[20041,14586,13689,8455],[1,26,0,1],[14,23,871,1431],[16637,7254,20826,7505],[8191,9126,0,1471],[1,0,26,1],[13649,7254,17277,6941],[7279,0,0,21839]];21840
2822400.kj2;[0, 0, 0, 4309194750, -1095351266275000];[[20363,7254,507,13385],[6385,9126,6864,16849],[21815,26,21814,27],[1,26,0,1],[14,23,871,1431],[13511,7254,20826,7355],[12745,14586,1599,13411],[1,0,26,1],[13649,7254,17277,6941],[7279,0,0,21839]];21840
2822400.kk1;[0, 0, 0, -1068690, -425231800];[[9086,14547,4563,7292],[5203,14586,1014,14335],[21815,26,21814,27],[1,26,0,1],[7288,7293,1911,148],[14,23,871,1431],[18946,7293,1287,21718],[8191,9126,0,1471],[1,0,26,1],[7279,0,0,21839]];21840
2822400.kk2;[0, 0, 0, 3517710, 25547551400];[[6385,9126,6864,16849],[21815,26,21814,27],[1477,14586,21333,8455],[1,26,0,1],[14,23,871,1431],[12745,14586,1599,13411],[8329,14586,1014,14485],[1,0,26,1],[13649,7254,17277,6941],[7279,0,0,21839]];21840
